0.164800E+04 0.612125E-02 -.100520E+01 0.224787E-01 -.103649E+00 -.553663E-02 -.433249E+00 -.240956E+01 0.153469E+00 -.140605E+01 0.192122E+00 0.476794E-04 0.474616E-04 0.479380E-04 0.494213E-04 0.499775E-04 0.509406E-04 0.508834E-04 0.519514E-04 0.523384E-04 0.415195E-04
0.164900E+04 0.613250E-02 -.100662E+01 0.225088E-01 -.103790E+00 -.554407E-02 -.433820E+00 -.241294E+01 0.153713E+00 -.140812E+01 0.192400E+00 0.477225E-04 0.475040E-04 0.479804E-04 0.494646E-04 0.500210E-04 0.509846E-04 0.509268E-04 0.519953E-04 0.523819E-04 0.415517E-04
0.165000E+04 0.614375E-02 -.100804E+01 0.225389E-01 -.103930E+00 -.555152E-02 -.434392E+00 -.241632E+01 0.153958E+00 -.141019E+01 0.192678E+00 0.477657E-04 0.475464E-04 0.480228E-04 0.495080E-04 0.500645E-04 0.510286E-04 0.509703E-04 0.520392E-04 0.524254E-04 0.415840E-04
0.165100E+04 0.615501E-02 -.100946E+01 0.225690E-01 -.104070E+00 -.555897E-02 -.434963E+00 -.241971E+01 0.154202E+00 -.141226E+01 0.192956E+00 0.478088E-04 0.475888E-04 0.480652E-04 0.495514E-04 0.501080E-04 0.510725E-04 0.510138E-04 0.520831E-04 0.524690E-04 0.416163E-04
0.165200E+04 0.616628E-02 -.101088E+01 0.225991E-01 -.104211E+00 -.556643E-02 -.435535E+00 -.242309E+01 0.154447E+00 -.141433E+01 0.193235E+00 0.478520E-04 0.476313E-04 0.481077E-04 0.495948E-04 0.501515E-04 0.511165E-04 0.510572E-04 0.521270E-04 0.525125E-04 0.416485E-04
0.165300E+04 0.617755E-02 -.101231E+01 0.226293E-01 -.104352E+00 -.557389E-02 -.436107E+00 -.242648E+01 0.154692E+00 -.141641E+01 0.193513E+00 0.478952E-04 0.476737E-04 0.481502E-04 0.496383E-04 0.501951E-04 0.511605E-04 0.511007E-04 0.521709E-04 0.525561E-04 0.416808E-04
0.165400E+04 0.618883E-02 -.101373E+01 0.226594E-01 -.104492E+00 -.558136E-02 -.436679E+00 -.242987E+01 0.154936E+00 -.141849E+01 0.193792E+00 0.479384E-04 0.477162E-04 0.481926E-04 0.496817E-04 0.502386E-04 0.512045E-04 0.511442E-04 0.522149E-04 0.525997E-04 0.417131E-04
0.165500E+04 0.620012E-02 -.101516E+01 0.226896E-01 -.104633E+00 -.558883E-02 -.437252E+00 -.243326E+01 0.155181E+00 -.142056E+01 0.194071E+00 0.479816E-04 0.477587E-04 0.482351E-04 0.497251E-04 0.502822E-04 0.512486E-04 0.511877E-04 0.522588E-04 0.526433E-04 0.417454E-04
0.165600E+04 0.621142E-02 -.101658E+01 0.227198E-01 -.104774E+00 -.559631E-02 -.437825E+00 -.243666E+01 0.155426E+00 -.142264E+01 0.194350E+00 0.480248E-04 0.478012E-04 0.482776E-04 0.497686E-04 0.503257E-04 0.512926E-04 0.512313E-04 0.523028E-04 0.526869E-04 0.417777E-04
0.165700E+04 0.622272E-02 -.101801E+01 0.227501E-01 -.104915E+00 -.560379E-02 -.438399E+00 -.244006E+01 0.155672E+00 -.142473E+01 0.194629E+00 0.480680E-04 0.478437E-04 0.483202E-04 0.498121E-04 0.503693E-04 0.513366E-04 0.512748E-04 0.523467E-04 0.527305E-04 0.418100E-04
0.165800E+04 0.623402E-02 -.101944E+01 0.227803E-01 -.105056E+00 -.561128E-02 -.438973E+00 -.244345E+01 0.155917E+00 -.142681E+01 0.194908E+00 0.481113E-04 0.478862E-04 0.483627E-04 0.498556E-04 0.504129E-04 0.513807E-04 0.513184E-04 0.523907E-04 0.527742E-04 0.418423E-04
0.165900E+04 0.624534E-02 -.102087E+01 0.228106E-01 -.105197E+00 -.561878E-02 -.439547E+00 -.244685E+01 0.156162E+00 -.142889E+01 0.195188E+00 0.481545E-04 0.479287E-04 0.484052E-04 0.498991E-04 0.504565E-04 0.514248E-04 0.513619E-04 0.524347E-04 0.528178E-04 0.418746E-04
0.166000E+04 0.625666E-02 -.102230E+01 0.228408E-01 -.105338E+00 -.562628E-02 -.440121E+00 -.245026E+01 0.156408E+00 -.143098E+01 0.195467E+00 0.481978E-04 0.479713E-04 0.484478E-04 0.499426E-04 0.505002E-04 0.514689E-04 0.514055E-04 0.524787E-04 0.528615E-04 0.419069E-04
0.166100E+04 0.626799E-02 -.102373E+01 0.228711E-01 -.105479E+00 -.563379E-02 -.440696E+00 -.245366E+01 0.156653E+00 -.143307E+01 0.195747E+00 0.482411E-04 0.480138E-04 0.484904E-04 0.499861E-04 0.505438E-04 0.515130E-04 0.514491E-04 0.525227E-04 0.529051E-04 0.419393E-04
0.166200E+04 0.627932E-02 -.102516E+01 0.229015E-01 -.105621E+00 -.564130E-02 -.441271E+00 -.245707E+01 0.156899E+00 -.143516E+01 0.196027E+00 0.482844E-04 0.480564E-04 0.485329E-04 0.500296E-04 0.505875E-04 0.515571E-04 0.514927E-04 0.525668E-04 0.529488E-04 0.419716E-04
0.166300E+04 0.629066E-02 -.102659E+01 0.229318E-01 -.105762E+00 -.564882E-02 -.441846E+00 -.246048E+01 0.157145E+00 -.143725E+01 0.196307E+00 0.483277E-04 0.480990E-04 0.485755E-04 0.500732E-04 0.506311E-04 0.516012E-04 0.515363E-04 0.526108E-04 0.529925E-04 0.420040E-04
0.166400E+04 0.630201E-02 -.102803E+01 0.229622E-01 -.105904E+00 -.565634E-02 -.442422E+00 -.246389E+01 0.157391E+00 -.143934E+01 0.196588E+00 0.483710E-04 0.481416E-04 0.486181E-04 0.501167E-04 0.506748E-04 0.516454E-04 0.515799E-04 0.526549E-04 0.530362E-04 0.420363E-04
0.166500E+04 0.631337E-02 -.102946E+01 0.229925E-01 -.106045E+00 -.566387E-02 -.442998E+00 -.246730E+01 0.157637E+00 -.144144E+01 0.196868E+00 0.484144E-04 0.481842E-04 0.486608E-04 0.501603E-04 0.507185E-04 0.516895E-04 0.516236E-04 0.526990E-04 0.530799E-04 0.420687E-04
0.166600E+04 0.632473E-02 -.103090E+01 0.230229E-01 -.106187E+00 -.567140E-02 -.443574E+00 -.247072E+01 0.157883E+00 -.144354E+01 0.197149E+00 0.484577E-04 0.482268E-04 0.487034E-04 0.502039E-04 0.507622E-04 0.517337E-04 0.516672E-04 0.527430E-04 0.531237E-04 0.421011E-04
0.166700E+04 0.633609E-02 -.103233E+01 0.230533E-01 -.106329E+00 -.567894E-02 -.444151E+00 -.247414E+01 0.158130E+00 -.144564E+01 0.197430E+00 0.485011E-04 0.482695E-04 0.487460E-04 0.502475E-04 0.508059E-04 0.517779E-04 0.517109E-04 0.527871E-04 0.531674E-04 0.421335E-04
0.166800E+04 0.634747E-02 -.103377E+01 0.230838E-01 -.106471E+00 -.568649E-02 -.444728E+00 -.247756E+01 0.158376E+00 -.144774E+01 0.197711E+00 0.485444E-04 0.483121E-04 0.487887E-04 0.502911E-04 0.508496E-04 0.518220E-04 0.517546E-04 0.528312E-04 0.532112E-04 0.421659E-04
0.166900E+04 0.635885E-02 -.103521E+01 0.231142E-01 -.106613E+00 -.569404E-02 -.445305E+00 -.248098E+01 0.158623E+00 -.144984E+01 0.197992E+00 0.485878E-04 0.483548E-04 0.488313E-04 0.503347E-04 0.508934E-04 0.518663E-04 0.517983E-04 0.528754E-04 0.532549E-04 0.421983E-04
0.167000E+04 0.637024E-02 -.103665E+01 0.231447E-01 -.106755E+00 -.570160E-02 -.445883E+00 -.248440E+01 0.158869E+00 -.145194E+01 0.198273E+00 0.486312E-04 0.483974E-04 0.488740E-04 0.503784E-04 0.509371E-04 0.519105E-04 0.518420E-04 0.529195E-04 0.532987E-04 0.422307E-04
0.167100E+04 0.638163E-02 -.103809E+01 0.231752E-01 -.106897E+00 -.570916E-02 -.446460E+00 -.248783E+01 0.159116E+00 -.145405E+01 0.198555E+00 0.486746E-04 0.484401E-04 0.489167E-04 0.504220E-04 0.509809E-04 0.519547E-04 0.518857E-04 0.529636E-04 0.533425E-04 0.422632E-04
0.167200E+04 0.639303E-02 -.103953E+01 0.232057E-01 -.107039E+00 -.571673E-02 -.447039E+00 -.249125E+01 0.159363E+00 -.145615E+01 0.198836E+00 0.487181E-04 0.484828E-04 0.489594E-04 0.504657E-04 0.510246E-04 0.519989E-04 0.519294E-04 0.530078E-04 0.533863E-04 0.422956E-04
0.167300E+04 0.640444E-02 -.104097E+01 0.232362E-01 -.107181E+00 -.572430E-02 -.447617E+00 -.249468E+01 0.159610E+00 -.145826E+01 0.199118E+00 0.487615E-04 0.485255E-04 0.490021E-04 0.505094E-04 0.510684E-04 0.520432E-04 0.519731E-04 0.530520E-04 0.534301E-04 0.423280E-04
0.167400E+04 0.641585E-02 -.104241E+01 0.232668E-01 -.107324E+00 -.573188E-02 -.448196E+00 -.249812E+01 0.159857E+00 -.146037E+01 0.199400E+00 0.488050E-04 0.485682E-04 0.490449E-04 0.505531E-04 0.511122E-04 0.520875E-04 0.520169E-04 0.530961E-04 0.534740E-04 0.423605E-04
0.167500E+04 0.642727E-02 -.104386E+01 0.232974E-01 -.107466E+00 -.573946E-02 -.448775E+00 -.250155E+01 0.160104E+00 -.146249E+01 0.199682E+00 0.488484E-04 0.486110E-04 0.490876E-04 0.505968E-04 0.511561E-04 0.521317E-04 0.520606E-04 0.531403E-04 0.535178E-04 0.423929E-04
0.167600E+04 0.643870E-02 -.104530E+01 0.233279E-01 -.107609E+00 -.574705E-02 -.449355E+00 -.250499E+01 0.160351E+00 -.146460E+01 0.199965E+00 0.488919E-04 0.486537E-04 0.491304E-04 0.506405E-04 0.511999E-04 0.521760E-04 0.521044E-04 0.531845E-04 0.535616E-04 0.424254E-04
0.167700E+04 0.645013E-02 -.104675E+01 0.233585E-01 -.107751E+00 -.575465E-02 -.449935E+00 -.250842E+01 0.160599E+00 -.146672E+01 0.200247E+00 0.489354E-04 0.486965E-04 0.491731E-04 0.506842E-04 0.512437E-04 0.522203E-04 0.521482E-04 0.532288E-04 0.536055E-04 0.424579E-04
0.167800E+04 0.646157E-02 -.104820E+01 0.233892E-01 -.107894E+00 -.576225E-02 -.450515E+00 -.251186E+01 0.160846E+00 -.146883E+01 0.200530E+00 0.489789E-04 0.487393E-04 0.492159E-04 0.507280E-04 0.512876E-04 0.522646E-04 0.521920E-04 0.532730E-04 0.536494E-04 0.424904E-04
0.167900E+04 0.647302E-02 -.104964E+01 0.234198E-01 -.108037E+00 -.576985E-02 -.451095E+00 -.251531E+01 0.161094E+00 -.147095E+01 0.200812E+00 0.490224E-04 0.487820E-04 0.492587E-04 0.507717E-04 0.513314E-04 0.523090E-04 0.522358E-04 0.533172E-04 0.536933E-04 0.425229E-04
0.168000E+04 0.648447E-02 -.105109E+01 0.234505E-01 -.108180E+00 -.577747E-02 -.451676E+00 -.251875E+01 0.161342E+00 -.147307E+01 0.201095E+00 0.490659E-04 0.488248E-04 0.493015E-04 0.508155E-04 0.513753E-04 0.523533E-04 0.522796E-04 0.533615E-04 0.537372E-04 0.425554E-04
0.168100E+04 0.649593E-02 -.105254E+01 0.234812E-01 -.108323E+00 -.578508E-02 -.452257E+00 -.252220E+01 0.161590E+00 -.147520E+01 0.201379E+00 0.491095E-04 0.488677E-04 0.493443E-04 0.508592E-04 0.514192E-04 0.523977E-04 0.523235E-04 0.534058E-04 0.537811E-04 0.425879E-04
0.168200E+04 0.650739E-02 -.105399E+01 0.235119E-01 -.108466E+00 -.579271E-02 -.452839E+00 -.252565E+01 0.161838E+00 -.147732E+01 0.201662E+00 0.491530E-04 0.489105E-04 0.493872E-04 0.509030E-04 0.514631E-04 0.524420E-04 0.523673E-04 0.534500E-04 0.538250E-04 0.426204E-04
0.168300E+04 0.651886E-02 -.105544E+01 0.235426E-01 -.108609E+00 -.580033E-02 -.453420E+00 -.252910E+01 0.162086E+00 -.147945E+01 0.201945E+00 0.491966E-04 0.489533E-04 0.494300E-04 0.509468E-04 0.515070E-04 0.524864E-04 0.524112E-04 0.534943E-04 0.538689E-04 0.426529E-04
0.168400E+04 0.653034E-02 -.105690E+01 0.235733E-01 -.108752E+00 -.580797E-02 -.454002E+00 -.253255E+01 0.162334E+00 -.148157E+01 0.202229E+00 0.492402E-04 0.489962E-04 0.494729E-04 0.509907E-04 0.515509E-04 0.525308E-04 0.524551E-04 0.535386E-04 0.539129E-04 0.426855E-04
0.168500E+04 0.654183E-02 -.105835E+01 0.236041E-01 -.108896E+00 -.581561E-02 -.454585E+00 -.253600E+01 0.162582E+00 -.148370E+01 0.202513E+00 0.492838E-04 0.490390E-04 0.495157E-04 0.510345E-04 0.515949E-04 0.525752E-04 0.524989E-04 0.535830E-04 0.539568E-04 0.427180E-04
0.168600E+04 0.655332E-02 -.105980E+01 0.236349E-01 -.109039E+00 -.582325E-02 -.455167E+00 -.253946E+01 0.162831E+00 -.148583E+01 0.202797E+00 0.493274E-04 0.490819E-04 0.495586E-04 0.510783E-04 0.516388E-04 0.526196E-04 0.525428E-04 0.536273E-04 0.540008E-04 0.427506E-04
0.168700E+04 0.656482E-02 -.106126E+01 0.236657E-01 -.109183E+00 -.583090E-02 -.455750E+00 -.254292E+01 0.163079E+00 -.148797E+01 0.203081E+00 0.493710E-04 0.491248E-04 0.496015E-04 0.511222E-04 0.516828E-04 0.526641E-04 0.525867E-04 0.536716E-04 0.540448E-04 0.427831E-04
0.168800E+04 0.657632E-02 -.106271E+01 0.236965E-01 -.109326E+00 -.583856E-02 -.456334E+00 -.254638E+01 0.163328E+00 -.149010E+01 0.203365E+00 0.494147E-04 0.491677E-04 0.496444E-04 0.511661E-04 0.517268E-04 0.527085E-04 0.526307E-04 0.537160E-04 0.540888E-04 0.428157E-04
0.168900E+04 0.658783E-02 -.106417E+01 0.237273E-01 -.109470E+00 -.584622E-02 -.456917E+00 -.254984E+01 0.163577E+00 -.149224E+01 0.203649E+00 0.494583E-04 0.492106E-04 0.496873E-04 0.512099E-04 0.517708E-04 0.527530E-04 0.526746E-04 0.537603E-04 0.541328E-04 0.428483E-04
0.169000E+04 0.659935E-02 -.106563E+01 0.237582E-01 -.109614E+00 -.585389E-02 -.457501E+00 -.255331E+01 0.163825E+00 -.149437E+01 0.203934E+00 0.495020E-04 0.492535E-04 0.497303E-04 0.512538E-04 0.518148E-04 0.527974E-04 0.527185E-04 0.538047E-04 0.541768E-04 0.428809E-04
0.169100E+04 0.661087E-02 -.106709E+01 0.237890E-01 -.109758E+00 -.586156E-02 -.458086E+00 -.255677E+01 0.164074E+00 -.149651E+01 0.204219E+00 0.495456E-04 0.492964E-04 0.497732E-04 0.512977E-04 0.518588E-04 0.528419E-04 0.527625E-04 0.538491E-04 0.542209E-04 0.429134E-04
0.169200E+04 0.662240E-02 -.106855E+01 0.238199E-01 -.109902E+00 -.586924E-02 -.458670E+00 -.256024E+01 0.164323E+00 -.149865E+01 0.204504E+00 0.495893E-04 0.493394E-04 0.498162E-04 0.513416E-04 0.519028E-04 0.528864E-04 0.528065E-04 0.538935E-04 0.542649E-04 0.429461E-04
0.169300E+04 0.663394E-02 -.107001E+01 0.238508E-01 -.110046E+00 -.587693E-02 -.459255E+00 -.256371E+01 0.164573E+00 -.150080E+01 0.204789E+00 0.496330E-04 0.493824E-04 0.498591E-04 0.513856E-04 0.519469E-04 0.529309E-04 0.528505E-04 0.539379E-04 0.543090E-04 0.429787E-04
0.169400E+04 0.664548E-02 -.107147E+01 0.238818E-01 -.110190E+00 -.588461E-02 -.459840E+00 -.256719E+01 0.164822E+00 -.150294E+01 0.205074E+00 0.496767E-04 0.494253E-04 0.499021E-04 0.514295E-04 0.519909E-04 0.529754E-04 0.528945E-04 0.539824E-04 0.543530E-04 0.430113E-04
0.169500E+04 0.665703E-02 -.107293E+01 0.239127E-01 -.110334E+00 -.589231E-02 -.460426E+00 -.257066E+01 0.165071E+00 -.150509E+01 0.205360E+00 0.497205E-04 0.494683E-04 0.499451E-04 0.514735E-04 0.520350E-04 0.530199E-04 0.529385E-04 0.540268E-04 0.543971E-04 0.430439E-04
0.169600E+04 0.666858E-02 -.107440E+01 0.239437E-01 -.110478E+00 -.590001E-02 -.461012E+00 -.257414E+01 0.165321E+00 -.150724E+01 0.205645E+00 0.497642E-04 0.495113E-04 0.499881E-04 0.515174E-04 0.520790E-04 0.530645E-04 0.529825E-04 0.540713E-04 0.544412E-04 0.430765E-04
0.169700E+04 0.668014E-02 -.107586E+01 0.239747E-01 -.110623E+00 -.590772E-02 -.461598E+00 -.257762E+01 0.165570E+00 -.150939E+01 0.205931E+00 0.498079E-04 0.495543E-04 0.500311E-04 0.515614E-04 0.521231E-04 0.531090E-04 0.530265E-04 0.541157E-04 0.544853E-04 0.431092E-04
0.169800E+04 0.669171E-02 -.107733E+01 0.240057E-01 -.110767E+00 -.591543E-02 -.462185E+00 -.258110E+01 0.165820E+00 -.151154E+01 0.206217E+00 0.498517E-04 0.495974E-04 0.500742E-04 0.516054E-04 0.521672E-04 0.531536E-04 0.530706E-04 0.541602E-04 0.545294E-04 0.431418E-04
0.169900E+04 0.670328E-02 -.107879E+01 0.240367E-01 -.110912E+00 -.592315E-02 -.462771E+00 -.258458E+01 0.166070E+00 -.151369E+01 0.206503E+00 0.498955E-04 0.496404E-04 0.501172E-04 0.516494E-04 0.522114E-04 0.531982E-04 0.531146E-04 0.542047E-04 0.545735E-04 0.431745E-04
0.170000E+04 0.671486E-02 -.108026E+01 0.240678E-01 -.111056E+00 -.593087E-02 -.463359E+00 -.258807E+01 0.166320E+00 -.151584E+01 0.206789E+00 0.499393E-04 0.496834E-04 0.501602E-04 0.516934E-04 0.522555E-04 0.532428E-04 0.531587E-04 0.542492E-04 0.546177E-04 0.432072E-04
0.170100E+04 0.672645E-02 -.108173E+01 0.240988E-01 -.111201E+00 -.593860E-02 -.463946E+00 -.259156E+01 0.166570E+00 -.151800E+01 0.207075E+00 0.499831E-04 0.497265E-04 0.502033E-04 0.517375E-04 0.522996E-04 0.532874E-04 0.532028E-04 0.542937E-04 0.546618E-04 0.432399E-04
0.170200E+04 0.673804E-02 -.108320E+01 0.241299E-01 -.111346E+00 -.594633E-02 -.464534E+00 -.259505E+01 0.166820E+00 -.152016E+01 0.207362E+00 0.500269E-04 0.497696E-04 0.502464E-04 0.517815E-04 0.523438E-04 0.533320E-04 0.532469E-04 0.543382E-04 0.547060E-04 0.432726E-04
0.170300E+04 0.674964E-02 -.108467E+01 0.241610E-01 -.111491E+00 -.595407E-02 -.465122E+00 -.259854E+01 0.167070E+00 -.152232E+01 0.207649E+00 0.500707E-04 0.498127E-04 0.502895E-04 0.518256E-04 0.523879E-04 0.533766E-04 0.532910E-04 0.543828E-04 0.547502E-04 0.433052E-04
0.170400E+04 0.676125E-02 -.108614E+01 0.241921E-01 -.111636E+00 -.596182E-02 -.465710E+00 -.260203E+01 0.167320E+00 -.152448E+01 0.207936E+00 0.501146E-04 0.498558E-04 0.503326E-04 0.518696E-04 0.524321E-04 0.534213E-04 0.533351E-04 0.544273E-04 0.547944E-04 0.433380E-04
0.170500E+04 0.677286E-02 -.108761E+01 0.242233E-01 -.111781E+00 -.596957E-02 -.466299E+00 -.260553E+01 0.167571E+00 -.152664E+01 0.208223E+00 0.501584E-04 0.498989E-04 0.503757E-04 0.519137E-04 0.524763E-04 0.534659E-04 0.533792E-04 0.544719E-04 0.548386E-04 0.433707E-04
0.170600E+04 0.678448E-02 -.108908E+01 0.242544E-01 -.111926E+00 -.597732E-02 -.466888E+00 -.260903E+01 0.167821E+00 -.152881E+01 0.208510E+00 0.502023E-04 0.499420E-04 0.504188E-04 0.519578E-04 0.525205E-04 0.535106E-04 0.534234E-04 0.545164E-04 0.548828E-04 0.434034E-04
0.170700E+04 0.679610E-02 -.109056E+01 0.242856E-01 -.112071E+00 -.598509E-02 -.467478E+00 -.261253E+01 0.168072E+00 -.153098E+01 0.208797E+00 0.502462E-04 0.499851E-04 0.504620E-04 0.520019E-04 0.525647E-04 0.535553E-04 0.534675E-04 0.545610E-04 0.549270E-04 0.434361E-04
0.170800E+04 0.680773E-02 -.109203E+01 0.243168E-01 -.112216E+00 -.599285E-02 -.468067E+00 -.261603E+01 0.168323E+00 -.153314E+01 0.209085E+00 0.502900E-04 0.500283E-04 0.505051E-04 0.520460E-04 0.526090E-04 0.536000E-04 0.535117E-04 0.546056E-04 0.549712E-04 0.434689E-04
0.170900E+04 0.681937E-02 -.109351E+01 0.243480E-01 -.112362E+00 -.600063E-02 -.468657E+00 -.261953E+01 0.168573E+00 -.153531E+01 0.209373E+00 0.503340E-04 0.500715E-04 0.505483E-04 0.520902E-04 0.526532E-04 0.536447E-04 0.535559E-04 0.546502E-04 0.550155E-04 0.435016E-04
0.171000E+04 0.683101E-02 -.109498E+01 0.243793E-01 -.112507E+00 -.600840E-02 -.469248E+00 -.262304E+01 0.168824E+00 -.153749E+01 0.209660E+00 0.503779E-04 0.501146E-04 0.505915E-04 0.521343E-04 0.526974E-04 0.536894E-04 0.536000E-04 0.546949E-04 0.550597E-04 0.435344E-04
0.171100E+04 0.684266E-02 -.109646E+01 0.244105E-01 -.112653E+00 -.601619E-02 -.469838E+00 -.262655E+01 0.169075E+00 -.153966E+01 0.209948E+00 0.504218E-04 0.501578E-04 0.506347E-04 0.521785E-04 0.527417E-04 0.537341E-04 0.536442E-04 0.547395E-04 0.551040E-04 0.435671E-04
0.171200E+04 0.685432E-02 -.109794E+01 0.244418E-01 -.112798E+00 -.602398E-02 -.470429E+00 -.263006E+01 0.169326E+00 -.154183E+01 0.210237E+00 0.504657E-04 0.502010E-04 0.506779E-04 0.522226E-04 0.527860E-04 0.537789E-04 0.536885E-04 0.547841E-04 0.551483E-04 0.435999E-04
0.171300E+04 0.686598E-02 -.109942E+01 0.244731E-01 -.112944E+00 -.603177E-02 -.471020E+00 -.263357E+01 0.169578E+00 -.154401E+01 0.210525E+00 0.505097E-04 0.502442E-04 0.507211E-04 0.522668E-04 0.528303E-04 0.538236E-04 0.537327E-04 0.548288E-04 0.551926E-04 0.436327E-04
0.171400E+04 0.687765E-02 -.110090E+01 0.245044E-01 -.113090E+00 -.603957E-02 -.471612E+00 -.263708E+01 0.169829E+00 -.154619E+01 0.210813E+00 0.505537E-04 0.502875E-04 0.507643E-04 0.523110E-04 0.528746E-04 0.538684E-04 0.537769E-04 0.548735E-04 0.552369E-04 0.436655E-04
0.171500E+04 0.688932E-02 -.110238E+01 0.245357E-01 -.113236E+00 -.604738E-02 -.472204E+00 -.264060E+01 0.170080E+00 -.154837E+01 0.211102E+00 0.505976E-04 0.503307E-04 0.508076E-04 0.523552E-04 0.529189E-04 0.539132E-04 0.538212E-04 0.549182E-04 0.552812E-04 0.436983E-04
0.171600E+04 0.690100E-02 -.110386E+01 0.245671E-01 -.113382E+00 -.605519E-02 -.472796E+00 -.264412E+01 0.170332E+00 -.155055E+01 0.211391E+00 0.506416E-04 0.503739E-04 0.508508E-04 0.523995E-04 0.529632E-04 0.539580E-04 0.538654E-04 0.549629E-04 0.553256E-04 0.437311E-04
0.171700E+04 0.691269E-02 -.110534E+01 0.245985E-01 -.113528E+00 -.606301E-02 -.473389E+00 -.264764E+01 0.170584E+00 -.155274E+01 0.211680E+00 0.506857E-04 0.504172E-04 0.508941E-04 0.524437E-04 0.530076E-04 0.540028E-04 0.539097E-04 0.550076E-04 0.553699E-04 0.437639E-04
0.171800E+04 0.692438E-02 -.110683E+01 0.246299E-01 -.113674E+00 -.607083E-02 -.473982E+00 -.265116E+01 0.170835E+00 -.155492E+01 0.211969E+00 0.507297E-04 0.504605E-04 0.509374E-04 0.524879E-04 0.530519E-04 0.540476E-04 0.539540E-04 0.550523E-04 0.554143E-04 0.437967E-04
0.171900E+04 0.693608E-02 -.110831E+01 0.246613E-01 -.113820E+00 -.607866E-02 -.474575E+00 -.265468E+01 0.171087E+00 -.155711E+01 0.212258E+00 0.507737E-04 0.505038E-04 0.509806E-04 0.525322E-04 0.530963E-04 0.540924E-04 0.539983E-04 0.550970E-04 0.554586E-04 0.438295E-04
0.172000E+04 0.694779E-02 -.110980E+01 0.246927E-01 -.113967E+00 -.608649E-02 -.475168E+00 -.265821E+01 0.171339E+00 -.155930E+01 0.212548E+00 0.508177E-04 0.505471E-04 0.510240E-04 0.525765E-04 0.531407E-04 0.541373E-04 0.540426E-04 0.551418E-04 0.555030E-04 0.438624E-04
0.172100E+04 0.695950E-02 -.111128E+01 0.247241E-01 -.114113E+00 -.609433E-02 -.475762E+00 -.266174E+01 0.171591E+00 -.156149E+01 0.212838E+00 0.508618E-04 0.505904E-04 0.510673E-04 0.526207E-04 0.531850E-04 0.541821E-04 0.540869E-04 0.551865E-04 0.555474E-04 0.438952E-04
0.172200E+04 0.697121E-02 -.111277E+01 0.247556E-01 -.114260E+00 -.610218E-02 -.476356E+00 -.266527E+01 0.171843E+00 -.156368E+01 0.213127E+00 0.509059E-04 0.506337E-04 0.511106E-04 0.526650E-04 0.532294E-04 0.542270E-04 0.541313E-04 0.552313E-04 0.555918E-04 0.439281E-04
0.172300E+04 0.698294E-02 -.111426E+01 0.247871E-01 -.114406E+00 -.611003E-02 -.476951E+00 -.266880E+01 0.172096E+00 -.156587E+01 0.213417E+00 0.509500E-04 0.506770E-04 0.511539E-04 0.527093E-04 0.532739E-04 0.542719E-04 0.541756E-04 0.552761E-04 0.556362E-04 0.439609E-04
0.172400E+04 0.699467E-02 -.111575E+01 0.248186E-01 -.114553E+00 -.611789E-02 -.477545E+00 -.267234E+01 0.172348E+00 -.156807E+01 0.213708E+00 0.509941E-04 0.507204E-04 0.511973E-04 0.527537E-04 0.533183E-04 0.543168E-04 0.542200E-04 0.553209E-04 0.556806E-04 0.439938E-04
0.172500E+04 0.700640E-02 -.111724E+01 0.248501E-01 -.114700E+00 -.612575E-02 -.478140E+00 -.267587E+01 0.172600E+00 -.157027E+01 0.213998E+00 0.510382E-04 0.507638E-04 0.512407E-04 0.527980E-04 0.533627E-04 0.543617E-04 0.542644E-04 0.553657E-04 0.557251E-04 0.440267E-04
0.172600E+04 0.701814E-02 -.111873E+01 0.248817E-01 -.114847E+00 -.613362E-02 -.478736E+00 -.267941E+01 0.172853E+00 -.157246E+01 0.214288E+00 0.510823E-04 0.508071E-04 0.512840E-04 0.528423E-04 0.534072E-04 0.544066E-04 0.543088E-04 0.554105E-04 0.557695E-04 0.440596E-04
0.172700E+04 0.702989E-02 -.112022E+01 0.249132E-01 -.114994E+00 -.614149E-02 -.479332E+00 -.268295E+01 0.173106E+00 -.157467E+01 0.214579E+00 0.511264E-04 0.508505E-04 0.513274E-04 0.528867E-04 0.534516E-04 0.544515E-04 0.543532E-04 0.554553E-04 0.558140E-04 0.440925E-04
0.172800E+04 0.704165E-02 -.112172E+01 0.249448E-01 -.115141E+00 -.614937E-02 -.479928E+00 -.268650E+01 0.173358E+00 -.157687E+01 0.214870E+00 0.511706E-04 0.508939E-04 0.513708E-04 0.529311E-04 0.534961E-04 0.544964E-04 0.543976E-04 0.555002E-04 0.558585E-04 0.441254E-04
0.172900E+04 0.705341E-02 -.112321E+01 0.249764E-01 -.115288E+00 -.615725E-02 -.480524E+00 -.269004E+01 0.173611E+00 -.157907E+01 0.215161E+00 0.512147E-04 0.509373E-04 0.514142E-04 0.529754E-04 0.535406E-04 0.545414E-04 0.544420E-04 0.555450E-04 0.559030E-04 0.441583E-04
