0.148400E+04 0.725246E-05 0.229198E-04 0.365043E-04 0.499612E-04 0.638319E-04 0.786889E-04 0.954086E-04 0.115352E-03 0.141906E-03 0.194794E-03 0.383816E-04 0.413426E-04 0.422093E-04 0.429174E-04 0.439469E-04 0.444659E-04 0.449830E-04 0.458111E-04 0.465259E-04 0.469296E-04
0.148500E+04 0.725414E-05 0.229276E-04 0.365188E-04 0.499828E-04 0.638610E-04 0.787263E-04 0.954552E-04 0.115410E-03 0.141978E-03 0.194893E-03 0.384200E-04 0.413834E-04 0.422505E-04 0.429589E-04 0.439889E-04 0.445079E-04 0.450250E-04 0.458533E-04 0.465679E-04 0.469701E-04
0.148600E+04 0.725583E-05 0.229355E-04 0.365333E-04 0.500044E-04 0.638901E-04 0.787636E-04 0.955018E-04 0.115467E-03 0.142049E-03 0.194991E-03 0.384585E-04 0.414242E-04 0.422917E-04 0.430003E-04 0.440309E-04 0.445500E-04 0.450670E-04 0.458955E-04 0.466099E-04 0.470106E-04
0.148700E+04 0.725751E-05 0.229433E-04 0.365477E-04 0.500259E-04 0.639192E-04 0.788009E-04 0.955483E-04 0.115525E-03 0.142121E-03 0.195089E-03 0.384969E-04 0.414651E-04 0.423329E-04 0.430418E-04 0.440730E-04 0.445920E-04 0.451090E-04 0.459377E-04 0.466519E-04 0.470512E-04
0.148800E+04 0.725919E-05 0.229511E-04 0.365622E-04 0.500474E-04 0.639483E-04 0.788382E-04 0.955949E-04 0.115582E-03 0.142193E-03 0.195188E-03 0.385354E-04 0.415059E-04 0.423742E-04 0.430833E-04 0.441150E-04 0.446341E-04 0.451511E-04 0.459799E-04 0.466939E-04 0.470917E-04
0.148900E+04 0.726087E-05 0.229590E-04 0.365766E-04 0.500690E-04 0.639773E-04 0.788755E-04 0.956414E-04 0.115639E-03 0.142264E-03 0.195286E-03 0.385739E-04 0.415468E-04 0.424154E-04 0.431248E-04 0.441571E-04 0.446762E-04 0.451932E-04 0.460222E-04 0.467360E-04 0.471323E-04
0.149000E+04 0.726254E-05 0.229668E-04 0.365911E-04 0.500905E-04 0.640064E-04 0.789127E-04 0.956879E-04 0.115697E-03 0.142336E-03 0.195384E-03 0.386124E-04 0.415877E-04 0.424567E-04 0.431663E-04 0.441992E-04 0.447183E-04 0.452352E-04 0.460644E-04 0.467780E-04 0.471729E-04
0.149100E+04 0.726421E-05 0.229746E-04 0.366055E-04 0.501119E-04 0.640354E-04 0.789500E-04 0.957344E-04 0.115754E-03 0.142408E-03 0.195482E-03 0.386510E-04 0.416285E-04 0.424979E-04 0.432078E-04 0.442413E-04 0.447605E-04 0.452773E-04 0.461067E-04 0.468201E-04 0.472135E-04
0.149200E+04 0.726588E-05 0.229824E-04 0.366199E-04 0.501334E-04 0.640644E-04 0.789872E-04 0.957809E-04 0.115812E-03 0.142479E-03 0.195581E-03 0.386895E-04 0.416695E-04 0.425392E-04 0.432494E-04 0.442834E-04 0.448026E-04 0.453194E-04 0.461489E-04 0.468622E-04 0.472541E-04
0.149300E+04 0.726755E-05 0.229902E-04 0.366343E-04 0.501549E-04 0.640934E-04 0.790244E-04 0.958273E-04 0.115869E-03 0.142551E-03 0.195679E-03 0.387281E-04 0.417104E-04 0.425805E-04 0.432909E-04 0.443255E-04 0.448447E-04 0.453615E-04 0.461912E-04 0.469043E-04 0.472947E-04
0.149400E+04 0.726922E-05 0.229979E-04 0.366487E-04 0.501763E-04 0.641224E-04 0.790615E-04 0.958737E-04 0.115926E-03 0.142622E-03 0.195777E-03 0.387666E-04 0.417513E-04 0.426219E-04 0.433325E-04 0.443677E-04 0.448869E-04 0.454037E-04 0.462335E-04 0.469464E-04 0.473353E-04
0.149500E+04 0.727088E-05 0.230057E-04 0.366631E-04 0.501977E-04 0.641513E-04 0.790987E-04 0.959201E-04 0.115984E-03 0.142694E-03 0.195875E-03 0.388052E-04 0.417923E-04 0.426632E-04 0.433741E-04 0.444098E-04 0.449291E-04 0.454458E-04 0.462758E-04 0.469885E-04 0.473760E-04
0.149600E+04 0.727254E-05 0.230135E-04 0.366775E-04 0.502192E-04 0.641803E-04 0.791358E-04 0.959665E-04 0.116041E-03 0.142765E-03 0.195973E-03 0.388438E-04 0.418332E-04 0.427045E-04 0.434157E-04 0.444520E-04 0.449713E-04 0.454880E-04 0.463181E-04 0.470306E-04 0.474166E-04
0.149700E+04 0.727420E-05 0.230212E-04 0.366918E-04 0.502406E-04 0.642092E-04 0.791730E-04 0.960129E-04 0.116098E-03 0.142837E-03 0.196071E-03 0.388824E-04 0.418742E-04 0.427459E-04 0.434573E-04 0.444942E-04 0.450135E-04 0.455301E-04 0.463605E-04 0.470728E-04 0.474573E-04
0.149800E+04 0.727585E-05 0.230290E-04 0.367062E-04 0.502620E-04 0.642381E-04 0.792101E-04 0.960592E-04 0.116156E-03 0.142908E-03 0.196169E-03 0.389210E-04 0.419152E-04 0.427873E-04 0.434989E-04 0.445364E-04 0.450557E-04 0.455723E-04 0.464028E-04 0.471149E-04 0.474980E-04
0.149900E+04 0.727751E-05 0.230367E-04 0.367205E-04 0.502833E-04 0.642670E-04 0.792471E-04 0.961055E-04 0.116213E-03 0.142980E-03 0.196267E-03 0.389596E-04 0.419562E-04 0.428286E-04 0.435405E-04 0.445786E-04 0.450979E-04 0.456145E-04 0.464452E-04 0.471571E-04 0.475386E-04
0.150000E+04 0.727916E-05 0.230445E-04 0.367348E-04 0.503047E-04 0.642959E-04 0.792842E-04 0.961518E-04 0.116270E-03 0.143051E-03 0.196365E-03 0.389983E-04 0.419972E-04 0.428700E-04 0.435822E-04 0.446208E-04 0.451402E-04 0.456567E-04 0.464875E-04 0.471993E-04 0.475793E-04
0.150100E+04 0.728080E-05 0.230522E-04 0.367492E-04 0.503260E-04 0.643247E-04 0.793212E-04 0.961981E-04 0.116327E-03 0.143123E-03 0.196463E-03 0.390369E-04 0.420382E-04 0.429115E-04 0.436238E-04 0.446630E-04 0.451824E-04 0.456989E-04 0.465299E-04 0.472415E-04 0.476201E-04
0.150200E+04 0.728245E-05 0.230599E-04 0.367635E-04 0.503474E-04 0.643536E-04 0.793583E-04 0.962444E-04 0.116384E-03 0.143194E-03 0.196561E-03 0.390756E-04 0.420793E-04 0.429529E-04 0.436655E-04 0.447053E-04 0.452247E-04 0.457412E-04 0.465723E-04 0.472837E-04 0.476608E-04
0.150300E+04 0.728409E-05 0.230676E-04 0.367777E-04 0.503687E-04 0.643824E-04 0.793953E-04 0.962906E-04 0.116442E-03 0.143265E-03 0.196659E-03 0.391143E-04 0.421203E-04 0.429943E-04 0.437072E-04 0.447475E-04 0.452670E-04 0.457834E-04 0.466147E-04 0.473259E-04 0.477015E-04
0.150400E+04 0.728573E-05 0.230753E-04 0.367920E-04 0.503900E-04 0.644112E-04 0.794322E-04 0.963368E-04 0.116499E-03 0.143337E-03 0.196757E-03 0.391530E-04 0.421614E-04 0.430358E-04 0.437489E-04 0.447898E-04 0.453093E-04 0.458257E-04 0.466571E-04 0.473681E-04 0.477423E-04
0.150500E+04 0.728737E-05 0.230830E-04 0.368063E-04 0.504113E-04 0.644400E-04 0.794692E-04 0.963830E-04 0.116556E-03 0.143408E-03 0.196855E-03 0.391917E-04 0.422025E-04 0.430772E-04 0.437906E-04 0.448321E-04 0.453516E-04 0.458679E-04 0.466996E-04 0.474104E-04 0.477830E-04
0.150600E+04 0.728901E-05 0.230907E-04 0.368205E-04 0.504325E-04 0.644688E-04 0.795061E-04 0.964292E-04 0.116613E-03 0.143479E-03 0.196953E-03 0.392304E-04 0.422436E-04 0.431187E-04 0.438323E-04 0.448744E-04 0.453939E-04 0.459102E-04 0.467420E-04 0.474527E-04 0.478238E-04
0.150700E+04 0.729064E-05 0.230984E-04 0.368348E-04 0.504538E-04 0.644975E-04 0.795431E-04 0.964753E-04 0.116670E-03 0.143550E-03 0.197050E-03 0.392691E-04 0.422847E-04 0.431602E-04 0.438741E-04 0.449167E-04 0.454363E-04 0.459525E-04 0.467845E-04 0.474949E-04 0.478646E-04
0.150800E+04 0.729228E-05 0.231061E-04 0.368490E-04 0.504750E-04 0.645263E-04 0.795800E-04 0.965214E-04 0.116727E-03 0.143622E-03 0.197148E-03 0.393079E-04 0.423258E-04 0.432017E-04 0.439158E-04 0.449590E-04 0.454786E-04 0.459948E-04 0.468270E-04 0.475372E-04 0.479054E-04
0.150900E+04 0.729391E-05 0.231138E-04 0.368632E-04 0.504963E-04 0.645550E-04 0.796169E-04 0.965675E-04 0.116784E-03 0.143693E-03 0.197246E-03 0.393466E-04 0.423669E-04 0.432432E-04 0.439576E-04 0.450014E-04 0.455210E-04 0.460371E-04 0.468694E-04 0.475795E-04 0.479462E-04
0.151000E+04 0.729553E-05 0.231214E-04 0.368774E-04 0.505175E-04 0.645837E-04 0.796537E-04 0.966136E-04 0.116841E-03 0.143764E-03 0.197344E-03 0.393854E-04 0.424081E-04 0.432848E-04 0.439994E-04 0.450437E-04 0.455633E-04 0.460795E-04 0.469119E-04 0.476218E-04 0.479870E-04
0.151100E+04 0.729716E-05 0.231291E-04 0.368916E-04 0.505387E-04 0.646124E-04 0.796906E-04 0.966597E-04 0.116898E-03 0.143835E-03 0.197441E-03 0.394242E-04 0.424492E-04 0.433263E-04 0.440412E-04 0.450861E-04 0.456057E-04 0.461218E-04 0.469545E-04 0.476641E-04 0.480278E-04
0.151200E+04 0.729878E-05 0.231367E-04 0.369058E-04 0.505598E-04 0.646411E-04 0.797274E-04 0.967057E-04 0.116955E-03 0.143906E-03 0.197539E-03 0.394630E-04 0.424904E-04 0.433679E-04 0.440830E-04 0.451285E-04 0.456481E-04 0.461642E-04 0.469970E-04 0.477065E-04 0.480687E-04
0.151300E+04 0.730040E-05 0.231444E-04 0.369200E-04 0.505810E-04 0.646697E-04 0.797642E-04 0.967518E-04 0.117012E-03 0.143977E-03 0.197637E-03 0.395018E-04 0.425316E-04 0.434094E-04 0.441248E-04 0.451708E-04 0.456906E-04 0.462066E-04 0.470395E-04 0.477488E-04 0.481095E-04
0.151400E+04 0.730202E-05 0.231520E-04 0.369342E-04 0.506022E-04 0.646984E-04 0.798010E-04 0.967978E-04 0.117069E-03 0.144048E-03 0.197734E-03 0.395406E-04 0.425728E-04 0.434510E-04 0.441666E-04 0.452133E-04 0.457330E-04 0.462490E-04 0.470821E-04 0.477912E-04 0.481504E-04
0.151500E+04 0.730363E-05 0.231596E-04 0.369483E-04 0.506233E-04 0.647270E-04 0.798378E-04 0.968437E-04 0.117126E-03 0.144119E-03 0.197832E-03 0.395794E-04 0.426140E-04 0.434926E-04 0.442085E-04 0.452557E-04 0.457754E-04 0.462914E-04 0.471246E-04 0.478335E-04 0.481913E-04
0.151600E+04 0.730524E-05 0.231672E-04 0.369625E-04 0.506444E-04 0.647556E-04 0.798745E-04 0.968897E-04 0.117182E-03 0.144190E-03 0.197930E-03 0.396183E-04 0.426552E-04 0.435342E-04 0.442503E-04 0.452981E-04 0.458179E-04 0.463338E-04 0.471672E-04 0.478759E-04 0.482322E-04
0.151700E+04 0.730686E-05 0.231748E-04 0.369766E-04 0.506656E-04 0.647842E-04 0.799113E-04 0.969356E-04 0.117239E-03 0.144261E-03 0.198027E-03 0.396572E-04 0.426965E-04 0.435759E-04 0.442922E-04 0.453406E-04 0.458604E-04 0.463762E-04 0.472098E-04 0.479183E-04 0.482731E-04
0.151800E+04 0.730846E-05 0.231824E-04 0.369907E-04 0.506867E-04 0.648127E-04 0.799480E-04 0.969816E-04 0.117296E-03 0.144332E-03 0.198125E-03 0.396960E-04 0.427377E-04 0.436175E-04 0.443341E-04 0.453830E-04 0.459028E-04 0.464186E-04 0.472524E-04 0.479607E-04 0.483140E-04
0.151900E+04 0.731007E-05 0.231900E-04 0.370048E-04 0.507077E-04 0.648413E-04 0.799847E-04 0.970274E-04 0.117353E-03 0.144403E-03 0.198222E-03 0.397349E-04 0.427790E-04 0.436592E-04 0.443760E-04 0.454255E-04 0.459453E-04 0.464611E-04 0.472950E-04 0.480032E-04 0.483549E-04
0.152000E+04 0.731167E-05 0.231976E-04 0.370189E-04 0.507288E-04 0.648698E-04 0.800214E-04 0.970733E-04 0.117410E-03 0.144474E-03 0.198320E-03 0.397738E-04 0.428203E-04 0.437008E-04 0.444179E-04 0.454680E-04 0.459878E-04 0.465036E-04 0.473377E-04 0.480456E-04 0.483959E-04
0.152100E+04 0.731327E-05 0.232052E-04 0.370330E-04 0.507499E-04 0.648983E-04 0.800580E-04 0.971192E-04 0.117466E-03 0.144545E-03 0.198417E-03 0.398127E-04 0.428616E-04 0.437425E-04 0.444598E-04 0.455105E-04 0.460304E-04 0.465460E-04 0.473803E-04 0.480880E-04 0.484368E-04
0.152200E+04 0.731487E-05 0.232127E-04 0.370471E-04 0.507709E-04 0.649269E-04 0.800947E-04 0.971650E-04 0.117523E-03 0.144616E-03 0.198515E-03 0.398516E-04 0.429029E-04 0.437842E-04 0.445018E-04 0.455530E-04 0.460729E-04 0.465885E-04 0.474230E-04 0.481305E-04 0.484778E-04
0.152300E+04 0.731647E-05 0.232203E-04 0.370611E-04 0.507919E-04 0.649553E-04 0.801313E-04 0.972108E-04 0.117580E-03 0.144687E-03 0.198612E-03 0.398906E-04 0.429442E-04 0.438259E-04 0.445437E-04 0.455955E-04 0.461154E-04 0.466310E-04 0.474656E-04 0.481730E-04 0.485188E-04
0.152400E+04 0.731806E-05 0.232279E-04 0.370752E-04 0.508130E-04 0.649838E-04 0.801679E-04 0.972566E-04 0.117636E-03 0.144758E-03 0.198709E-03 0.399295E-04 0.429855E-04 0.438676E-04 0.445857E-04 0.456380E-04 0.461580E-04 0.466736E-04 0.475083E-04 0.482155E-04 0.485597E-04
0.152500E+04 0.731966E-05 0.232354E-04 0.370892E-04 0.508340E-04 0.650123E-04 0.802045E-04 0.973024E-04 0.117693E-03 0.144828E-03 0.198807E-03 0.399685E-04 0.430269E-04 0.439093E-04 0.446277E-04 0.456806E-04 0.462006E-04 0.467161E-04 0.475510E-04 0.482580E-04 0.486007E-04
0.152600E+04 0.732125E-05 0.232429E-04 0.371033E-04 0.508549E-04 0.650407E-04 0.802410E-04 0.973481E-04 0.117750E-03 0.144899E-03 0.198904E-03 0.400075E-04 0.430683E-04 0.439511E-04 0.446697E-04 0.457232E-04 0.462432E-04 0.467586E-04 0.475937E-04 0.483005E-04 0.486417E-04
0.152700E+04 0.732283E-05 0.232505E-04 0.371173E-04 0.508759E-04 0.650691E-04 0.802776E-04 0.973939E-04 0.117806E-03 0.144970E-03 0.199001E-03 0.400464E-04 0.431096E-04 0.439928E-04 0.447117E-04 0.457657E-04 0.462858E-04 0.468012E-04 0.476364E-04 0.483430E-04 0.486828E-04
0.152800E+04 0.732442E-05 0.232580E-04 0.371313E-04 0.508969E-04 0.650975E-04 0.803141E-04 0.974396E-04 0.117863E-03 0.145041E-03 0.199099E-03 0.400854E-04 0.431510E-04 0.440346E-04 0.447537E-04 0.458083E-04 0.463284E-04 0.468438E-04 0.476792E-04 0.483855E-04 0.487238E-04
0.152900E+04 0.732600E-05 0.232655E-04 0.371453E-04 0.509178E-04 0.651259E-04 0.803506E-04 0.974853E-04 0.117919E-03 0.145111E-03 0.199196E-03 0.401245E-04 0.431924E-04 0.440764E-04 0.447957E-04 0.458509E-04 0.463710E-04 0.468863E-04 0.477219E-04 0.484281E-04 0.487649E-04
0.153000E+04 0.732758E-05 0.232730E-04 0.371593E-04 0.509387E-04 0.651543E-04 0.803871E-04 0.975309E-04 0.117976E-03 0.145182E-03 0.199293E-03 0.401635E-04 0.432338E-04 0.441182E-04 0.448378E-04 0.458936E-04 0.464136E-04 0.469289E-04 0.477647E-04 0.484706E-04 0.488059E-04
0.153100E+04 0.732916E-05 0.232805E-04 0.371732E-04 0.509596E-04 0.651826E-04 0.804236E-04 0.975766E-04 0.118032E-03 0.145253E-03 0.199390E-03 0.402025E-04 0.432753E-04 0.441600E-04 0.448798E-04 0.459362E-04 0.464563E-04 0.469715E-04 0.478074E-04 0.485132E-04 0.488470E-04
0.153200E+04 0.733074E-05 0.232880E-04 0.371872E-04 0.509805E-04 0.652110E-04 0.804600E-04 0.976222E-04 0.118089E-03 0.145323E-03 0.199487E-03 0.402416E-04 0.433167E-04 0.442018E-04 0.449219E-04 0.459788E-04 0.464990E-04 0.470142E-04 0.478502E-04 0.485558E-04 0.488881E-04
0.153300E+04 0.733231E-05 0.232955E-04 0.372012E-04 0.510014E-04 0.652393E-04 0.804964E-04 0.976678E-04 0.118145E-03 0.145394E-03 0.199585E-03 0.402806E-04 0.433582E-04 0.442437E-04 0.449640E-04 0.460215E-04 0.465416E-04 0.470568E-04 0.478930E-04 0.485984E-04 0.489292E-04
0.153400E+04 0.733388E-05 0.233030E-04 0.372151E-04 0.510223E-04 0.652676E-04 0.805328E-04 0.977134E-04 0.118202E-03 0.145465E-03 0.199682E-03 0.403197E-04 0.433996E-04 0.442855E-04 0.450061E-04 0.460642E-04 0.465843E-04 0.470995E-04 0.479358E-04 0.486410E-04 0.489703E-04
0.153500E+04 0.733545E-05 0.233105E-04 0.372290E-04 0.510432E-04 0.652959E-04 0.805692E-04 0.977589E-04 0.118258E-03 0.145535E-03 0.199779E-03 0.403588E-04 0.434411E-04 0.443274E-04 0.450482E-04 0.461068E-04 0.466270E-04 0.471421E-04 0.479786E-04 0.486836E-04 0.490114E-04
0.153600E+04 0.733702E-05 0.233179E-04 0.372429E-04 0.510640E-04 0.653241E-04 0.806056E-04 0.978045E-04 0.118315E-03 0.145606E-03 0.199876E-03 0.403979E-04 0.434826E-04 0.443693E-04 0.450903E-04 0.461495E-04 0.466697E-04 0.471848E-04 0.480215E-04 0.487263E-04 0.490525E-04
0.153700E+04 0.733858E-05 0.233254E-04 0.372569E-04 0.510848E-04 0.653524E-04 0.806420E-04 0.978500E-04 0.118371E-03 0.145676E-03 0.199973E-03 0.404370E-04 0.435241E-04 0.444112E-04 0.451324E-04 0.461922E-04 0.467125E-04 0.472275E-04 0.480643E-04 0.487689E-04 0.490937E-04
0.153800E+04 0.734014E-05 0.233328E-04 0.372708E-04 0.511056E-04 0.653806E-04 0.806783E-04 0.978955E-04 0.118427E-03 0.145747E-03 0.200070E-03 0.404761E-04 0.435656E-04 0.444531E-04 0.451746E-04 0.462350E-04 0.467552E-04 0.472702E-04 0.481072E-04 0.488116E-04 0.491348E-04
0.153900E+04 0.734170E-05 0.233403E-04 0.372846E-04 0.511264E-04 0.654088E-04 0.807146E-04 0.979410E-04 0.118484E-03 0.145817E-03 0.200167E-03 0.405153E-04 0.436072E-04 0.444950E-04 0.452168E-04 0.462777E-04 0.467980E-04 0.473129E-04 0.481500E-04 0.488543E-04 0.491760E-04
0.154000E+04 0.734326E-05 0.233477E-04 0.372985E-04 0.511472E-04 0.654370E-04 0.807509E-04 0.979864E-04 0.118540E-03 0.145888E-03 0.200264E-03 0.405544E-04 0.436487E-04 0.445369E-04 0.452589E-04 0.463205E-04 0.468407E-04 0.473556E-04 0.481929E-04 0.488970E-04 0.492172E-04
0.154100E+04 0.734482E-05 0.233551E-04 0.373124E-04 0.511680E-04 0.654652E-04 0.807872E-04 0.980319E-04 0.118596E-03 0.145958E-03 0.200361E-03 0.405936E-04 0.436903E-04 0.445789E-04 0.453011E-04 0.463632E-04 0.468835E-04 0.473983E-04 0.482358E-04 0.489397E-04 0.492584E-04
0.154200E+04 0.734637E-05 0.233626E-04 0.373262E-04 0.511888E-04 0.654934E-04 0.808235E-04 0.980773E-04 0.118653E-03 0.146028E-03 0.200458E-03 0.406328E-04 0.437319E-04 0.446208E-04 0.453433E-04 0.464060E-04 0.469263E-04 0.474411E-04 0.482787E-04 0.489824E-04 0.492996E-04
0.154300E+04 0.734792E-05 0.233700E-04 0.373401E-04 0.512095E-04 0.655215E-04 0.808597E-04 0.981227E-04 0.118709E-03 0.146099E-03 0.200555E-03 0.406720E-04 0.437735E-04 0.446628E-04 0.453855E-04 0.464488E-04 0.469691E-04 0.474839E-04 0.483217E-04 0.490251E-04 0.493408E-04
0.154400E+04 0.734947E-05 0.233774E-04 0.373539E-04 0.512302E-04 0.655497E-04 0.808959E-04 0.981681E-04 0.118765E-03 0.146169E-03 0.200652E-03 0.407112E-04 0.438151E-04 0.447048E-04 0.454278E-04 0.464916E-04 0.470120E-04 0.475266E-04 0.483646E-04 0.490678E-04 0.493820E-04
0.154500E+04 0.735102E-05 0.233848E-04 0.373677E-04 0.512509E-04 0.655778E-04 0.809321E-04 0.982134E-04 0.118821E-03 0.146239E-03 0.200748E-03 0.407504E-04 0.438567E-04 0.447468E-04 0.454700E-04 0.465344E-04 0.470548E-04 0.475694E-04 0.484076E-04 0.491106E-04 0.494232E-04
0.154600E+04 0.735256E-05 0.233922E-04 0.373815E-04 0.512717E-04 0.656059E-04 0.809683E-04 0.982587E-04 0.118877E-03 0.146310E-03 0.200845E-03 0.407896E-04 0.438983E-04 0.447888E-04 0.455123E-04 0.465772E-04 0.470976E-04 0.476122E-04 0.484505E-04 0.491533E-04 0.494645E-04
0.154700E+04 0.735410E-05 0.233996E-04 0.373953E-04 0.512923E-04 0.656340E-04 0.810045E-04 0.983041E-04 0.118934E-03 0.146380E-03 0.200942E-03 0.408289E-04 0.439399E-04 0.448308E-04 0.455545E-04 0.466201E-04 0.471405E-04 0.476550E-04 0.484935E-04 0.491961E-04 0.495057E-04
0.154800E+04 0.735564E-05 0.234069E-04 0.374091E-04 0.513130E-04 0.656621E-04 0.810406E-04 0.983493E-04 0.118990E-03 0.146450E-03 0.201039E-03 0.408681E-04 0.439816E-04 0.448728E-04 0.455968E-04 0.466629E-04 0.471834E-04 0.476979E-04 0.485365E-04 0.492389E-04 0.495470E-04
0.154900E+04 0.735718E-05 0.234143E-04 0.374229E-04 0.513337E-04 0.656901E-04 0.810768E-04 0.983946E-04 0.119046E-03 0.146520E-03 0.201135E-03 0.409074E-04 0.440233E-04 0.449149E-04 0.456391E-04 0.467058E-04 0.472263E-04 0.477407E-04 0.485795E-04 0.492817E-04 0.495883E-04
0.155000E+04 0.735872E-05 0.234217E-04 0.374366E-04 0.513543E-04 0.657181E-04 0.811129E-04 0.984399E-04 0.119102E-03 0.146591E-03 0.201232E-03 0.409467E-04 0.440650E-04 0.449570E-04 0.456814E-04 0.467487E-04 0.472692E-04 0.477836E-04 0.486225E-04 0.493245E-04 0.496296E-04
0.155100E+04 0.736025E-05 0.234290E-04 0.374504E-04 0.513749E-04 0.657462E-04 0.811489E-04 0.984851E-04 0.119158E-03 0.146661E-03 0.201329E-03 0.409859E-04 0.441066E-04 0.449990E-04 0.457237E-04 0.467916E-04 0.473121E-04 0.478264E-04 0.486655E-04 0.493674E-04 0.496709E-04
0.155200E+04 0.736178E-05 0.234364E-04 0.374641E-04 0.513956E-04 0.657742E-04 0.811850E-04 0.985303E-04 0.119214E-03 0.146731E-03 0.201425E-03 0.410253E-04 0.441484E-04 0.450411E-04 0.457661E-04 0.468345E-04 0.473550E-04 0.478693E-04 0.487086E-04 0.494102E-04 0.497122E-04
0.155300E+04 0.736331E-05 0.234437E-04 0.374779E-04 0.514162E-04 0.658021E-04 0.812211E-04 0.985755E-04 0.119270E-03 0.146801E-03 0.201522E-03 0.410646E-04 0.441901E-04 0.450832E-04 0.458084E-04 0.468774E-04 0.473979E-04 0.479122E-04 0.487516E-04 0.494530E-04 0.497536E-04
0.155400E+04 0.736484E-05 0.234510E-04 0.374916E-04 0.514368E-04 0.658301E-04 0.812571E-04 0.986206E-04 0.119326E-03 0.146871E-03 0.201619E-03 0.411039E-04 0.442318E-04 0.451253E-04 0.458508E-04 0.469203E-04 0.474409E-04 0.479551E-04 0.487947E-04 0.494959E-04 0.497949E-04
0.155500E+04 0.736636E-05 0.234584E-04 0.375053E-04 0.514573E-04 0.658581E-04 0.812931E-04 0.986658E-04 0.119382E-03 0.146941E-03 0.201715E-03 0.411432E-04 0.442736E-04 0.451675E-04 0.458932E-04 0.469633E-04 0.474838E-04 0.479980E-04 0.488377E-04 0.495388E-04 0.498363E-04
0.155600E+04 0.736788E-05 0.234657E-04 0.375190E-04 0.514779E-04 0.658860E-04 0.813291E-04 0.987109E-04 0.119438E-03 0.147011E-03 0.201812E-03 0.411826E-04 0.443153E-04 0.452096E-04 0.459356E-04 0.470063E-04 0.475268E-04 0.480409E-04 0.488808E-04 0.495817E-04 0.498776E-04
0.155700E+04 0.736940E-05 0.234730E-04 0.375327E-04 0.514984E-04 0.659139E-04 0.813651E-04 0.987560E-04 0.119494E-03 0.147081E-03 0.201908E-03 0.412220E-04 0.443571E-04 0.452518E-04 0.459780E-04 0.470492E-04 0.475698E-04 0.480839E-04 0.489239E-04 0.496246E-04 0.499190E-04
0.155800E+04 0.737092E-05 0.234803E-04 0.375463E-04 0.515190E-04 0.659418E-04 0.814011E-04 0.988011E-04 0.119550E-03 0.147151E-03 0.202005E-03 0.412613E-04 0.443989E-04 0.452939E-04 0.460204E-04 0.470922E-04 0.476128E-04 0.481268E-04 0.489671E-04 0.496675E-04 0.499604E-04
0.155900E+04 0.737244E-05 0.234876E-04 0.375600E-04 0.515395E-04 0.659697E-04 0.814370E-04 0.988462E-04 0.119606E-03 0.147221E-03 0.202101E-03 0.413007E-04 0.444407E-04 0.453361E-04 0.460628E-04 0.471352E-04 0.476558E-04 0.481698E-04 0.490102E-04 0.497104E-04 0.500018E-04
0.156000E+04 0.737395E-05 0.234949E-04 0.375736E-04 0.515600E-04 0.659976E-04 0.814729E-04 0.988912E-04 0.119661E-03 0.147291E-03 0.202198E-03 0.413401E-04 0.444825E-04 0.453783E-04 0.461052E-04 0.471782E-04 0.476989E-04 0.482128E-04 0.490533E-04 0.497533E-04 0.500432E-04
0.156100E+04 0.737546E-05 0.235021E-04 0.375873E-04 0.515805E-04 0.660254E-04 0.815088E-04 0.989362E-04 0.119717E-03 0.147361E-03 0.202294E-03 0.413796E-04 0.445243E-04 0.454205E-04 0.461477E-04 0.472213E-04 0.477419E-04 0.482558E-04 0.490965E-04 0.497963E-04 0.500846E-04
0.156200E+04 0.737697E-05 0.235094E-04 0.376009E-04 0.516010E-04 0.660533E-04 0.815447E-04 0.989812E-04 0.119773E-03 0.147431E-03 0.202391E-03 0.414190E-04 0.445662E-04 0.454627E-04 0.461901E-04 0.472643E-04 0.477850E-04 0.482988E-04 0.491396E-04 0.498393E-04 0.501261E-04
0.156300E+04 0.737848E-05 0.235167E-04 0.376145E-04 0.516214E-04 0.660811E-04 0.815806E-04 0.990262E-04 0.119829E-03 0.147501E-03 0.202487E-03 0.414584E-04 0.446080E-04 0.455050E-04 0.462326E-04 0.473073E-04 0.478280E-04 0.483418E-04 0.491828E-04 0.498822E-04 0.501675E-04
0.156400E+04 0.737998E-05 0.235239E-04 0.376281E-04 0.516419E-04 0.661089E-04 0.816164E-04 0.990711E-04 0.119885E-03 0.147571E-03 0.202583E-03 0.414979E-04 0.446499E-04 0.455472E-04 0.462751E-04 0.473504E-04 0.478711E-04 0.483849E-04 0.492260E-04 0.499252E-04 0.502090E-04
0.156500E+04 0.738148E-05 0.235312E-04 0.376417E-04 0.516623E-04 0.661367E-04 0.816522E-04 0.991161E-04 0.119940E-03 0.147641E-03 0.202680E-03 0.415374E-04 0.446918E-04 0.455895E-04 0.463176E-04 0.473935E-04 0.479142E-04 0.484279E-04 0.492692E-04 0.499682E-04 0.502505E-04
