0.182600E+04 0.119015E-04 0.254785E-04 0.369573E-04 0.489505E-04 0.618967E-04 0.763049E-04 0.930935E-04 0.113769E-03 0.141954E-03 0.202853E-03 0.474321E-04 0.602980E-04 0.613957E-04 0.615122E-04 0.616115E-04 0.610606E-04 0.598731E-04 0.593414E-04 0.585962E-04 0.613743E-04
0.182700E+04 0.119036E-04 0.254845E-04 0.369673E-04 0.489651E-04 0.619165E-04 0.763308E-04 0.931266E-04 0.113812E-03 0.142009E-03 0.202933E-03 0.474706E-04 0.603467E-04 0.614450E-04 0.615613E-04 0.616602E-04 0.611086E-04 0.599197E-04 0.593870E-04 0.586405E-04 0.614194E-04
0.182800E+04 0.119056E-04 0.254905E-04 0.369773E-04 0.489797E-04 0.619363E-04 0.763567E-04 0.931597E-04 0.113854E-03 0.142063E-03 0.203013E-03 0.475092E-04 0.603954E-04 0.614943E-04 0.616103E-04 0.617090E-04 0.611566E-04 0.599663E-04 0.594326E-04 0.586848E-04 0.614644E-04
0.182900E+04 0.119076E-04 0.254965E-04 0.369873E-04 0.489942E-04 0.619561E-04 0.763825E-04 0.931928E-04 0.113896E-03 0.142118E-03 0.203094E-03 0.475477E-04 0.604441E-04 0.615436E-04 0.616594E-04 0.617579E-04 0.612045E-04 0.600129E-04 0.594783E-04 0.587291E-04 0.615095E-04
0.183000E+04 0.119097E-04 0.255025E-04 0.369973E-04 0.490088E-04 0.619759E-04 0.764084E-04 0.932259E-04 0.113938E-03 0.142172E-03 0.203174E-03 0.475863E-04 0.604928E-04 0.615929E-04 0.617085E-04 0.618067E-04 0.612525E-04 0.600595E-04 0.595239E-04 0.587734E-04 0.615545E-04
0.183100E+04 0.119117E-04 0.255085E-04 0.370073E-04 0.490234E-04 0.619957E-04 0.764342E-04 0.932590E-04 0.113980E-03 0.142226E-03 0.203255E-03 0.476249E-04 0.605416E-04 0.616422E-04 0.617576E-04 0.618555E-04 0.613006E-04 0.601061E-04 0.595696E-04 0.588178E-04 0.615996E-04
0.183200E+04 0.119137E-04 0.255144E-04 0.370173E-04 0.490379E-04 0.620155E-04 0.764600E-04 0.932920E-04 0.114022E-03 0.142281E-03 0.203335E-03 0.476635E-04 0.605903E-04 0.616916E-04 0.618067E-04 0.619044E-04 0.613486E-04 0.601527E-04 0.596152E-04 0.588621E-04 0.616447E-04
0.183300E+04 0.119157E-04 0.255204E-04 0.370272E-04 0.490525E-04 0.620352E-04 0.764858E-04 0.933250E-04 0.114064E-03 0.142335E-03 0.203415E-03 0.477021E-04 0.606391E-04 0.617409E-04 0.618558E-04 0.619532E-04 0.613966E-04 0.601994E-04 0.596609E-04 0.589065E-04 0.616898E-04
0.183400E+04 0.119178E-04 0.255264E-04 0.370372E-04 0.490670E-04 0.620550E-04 0.765116E-04 0.933581E-04 0.114106E-03 0.142390E-03 0.203495E-03 0.477407E-04 0.606879E-04 0.617903E-04 0.619049E-04 0.620021E-04 0.614447E-04 0.602460E-04 0.597066E-04 0.589509E-04 0.617349E-04
0.183500E+04 0.119198E-04 0.255323E-04 0.370472E-04 0.490815E-04 0.620747E-04 0.765374E-04 0.933911E-04 0.114148E-03 0.142444E-03 0.203576E-03 0.477793E-04 0.607367E-04 0.618397E-04 0.619541E-04 0.620510E-04 0.614927E-04 0.602927E-04 0.597523E-04 0.589953E-04 0.617800E-04
0.183600E+04 0.119218E-04 0.255383E-04 0.370571E-04 0.490960E-04 0.620944E-04 0.765631E-04 0.934240E-04 0.114190E-03 0.142498E-03 0.203656E-03 0.478180E-04 0.607855E-04 0.618891E-04 0.620032E-04 0.620999E-04 0.615408E-04 0.603393E-04 0.597980E-04 0.590397E-04 0.618252E-04
0.183700E+04 0.119238E-04 0.255442E-04 0.370671E-04 0.491105E-04 0.621141E-04 0.765889E-04 0.934570E-04 0.114232E-03 0.142553E-03 0.203736E-03 0.478566E-04 0.608343E-04 0.619385E-04 0.620524E-04 0.621488E-04 0.615889E-04 0.603860E-04 0.598438E-04 0.590841E-04 0.618703E-04
0.183800E+04 0.119258E-04 0.255502E-04 0.370770E-04 0.491250E-04 0.621338E-04 0.766146E-04 0.934899E-04 0.114274E-03 0.142607E-03 0.203816E-03 0.478953E-04 0.608832E-04 0.619879E-04 0.621016E-04 0.621977E-04 0.616370E-04 0.604327E-04 0.598895E-04 0.591285E-04 0.619155E-04
0.183900E+04 0.119278E-04 0.255561E-04 0.370869E-04 0.491395E-04 0.621535E-04 0.766403E-04 0.935229E-04 0.114316E-03 0.142661E-03 0.203896E-03 0.479339E-04 0.609320E-04 0.620373E-04 0.621508E-04 0.622467E-04 0.616851E-04 0.604794E-04 0.599353E-04 0.591729E-04 0.619606E-04
0.184000E+04 0.119298E-04 0.255621E-04 0.370969E-04 0.491540E-04 0.621732E-04 0.766660E-04 0.935558E-04 0.114358E-03 0.142715E-03 0.203977E-03 0.479726E-04 0.609809E-04 0.620868E-04 0.622000E-04 0.622956E-04 0.617333E-04 0.605262E-04 0.599810E-04 0.592174E-04 0.620058E-04
0.184100E+04 0.119318E-04 0.255680E-04 0.371068E-04 0.491684E-04 0.621928E-04 0.766917E-04 0.935887E-04 0.114400E-03 0.142770E-03 0.204057E-03 0.480113E-04 0.610298E-04 0.621362E-04 0.622492E-04 0.623446E-04 0.617814E-04 0.605729E-04 0.600268E-04 0.592618E-04 0.620510E-04
0.184200E+04 0.119338E-04 0.255739E-04 0.371167E-04 0.491829E-04 0.622125E-04 0.767174E-04 0.936216E-04 0.114442E-03 0.142824E-03 0.204137E-03 0.480500E-04 0.610787E-04 0.621857E-04 0.622985E-04 0.623936E-04 0.618295E-04 0.606196E-04 0.600726E-04 0.593063E-04 0.620962E-04
0.184300E+04 0.119358E-04 0.255798E-04 0.371266E-04 0.491973E-04 0.622321E-04 0.767430E-04 0.936544E-04 0.114484E-03 0.142878E-03 0.204217E-03 0.480887E-04 0.611276E-04 0.622352E-04 0.623477E-04 0.624426E-04 0.618777E-04 0.606664E-04 0.601184E-04 0.593508E-04 0.621414E-04
0.184400E+04 0.119378E-04 0.255858E-04 0.371365E-04 0.492117E-04 0.622518E-04 0.767687E-04 0.936873E-04 0.114526E-03 0.142932E-03 0.204297E-03 0.481274E-04 0.611765E-04 0.622847E-04 0.623970E-04 0.624916E-04 0.619259E-04 0.607132E-04 0.601642E-04 0.593953E-04 0.621866E-04
0.184500E+04 0.119398E-04 0.255917E-04 0.371463E-04 0.492261E-04 0.622714E-04 0.767943E-04 0.937201E-04 0.114568E-03 0.142986E-03 0.204377E-03 0.481661E-04 0.612254E-04 0.623342E-04 0.624463E-04 0.625406E-04 0.619741E-04 0.607600E-04 0.602100E-04 0.594398E-04 0.622319E-04
0.184600E+04 0.119418E-04 0.255976E-04 0.371562E-04 0.492406E-04 0.622910E-04 0.768199E-04 0.937529E-04 0.114609E-03 0.143040E-03 0.204457E-03 0.482049E-04 0.612744E-04 0.623837E-04 0.624956E-04 0.625896E-04 0.620223E-04 0.608068E-04 0.602559E-04 0.594843E-04 0.622771E-04
0.184700E+04 0.119438E-04 0.256035E-04 0.371661E-04 0.492550E-04 0.623106E-04 0.768455E-04 0.937857E-04 0.114651E-03 0.143095E-03 0.204537E-03 0.482436E-04 0.613233E-04 0.624332E-04 0.625449E-04 0.626387E-04 0.620705E-04 0.608536E-04 0.603017E-04 0.595288E-04 0.623224E-04
0.184800E+04 0.119458E-04 0.256094E-04 0.371759E-04 0.492693E-04 0.623301E-04 0.768711E-04 0.938185E-04 0.114693E-03 0.143149E-03 0.204617E-03 0.482824E-04 0.613723E-04 0.624828E-04 0.625942E-04 0.626877E-04 0.621187E-04 0.609004E-04 0.603476E-04 0.595733E-04 0.623676E-04
0.184900E+04 0.119478E-04 0.256153E-04 0.371858E-04 0.492837E-04 0.623497E-04 0.768967E-04 0.938513E-04 0.114735E-03 0.143203E-03 0.204697E-03 0.483212E-04 0.614213E-04 0.625323E-04 0.626435E-04 0.627368E-04 0.621670E-04 0.609472E-04 0.603934E-04 0.596179E-04 0.624129E-04
0.185000E+04 0.119498E-04 0.256211E-04 0.371956E-04 0.492981E-04 0.623693E-04 0.769222E-04 0.938840E-04 0.114777E-03 0.143257E-03 0.204777E-03 0.483600E-04 0.614703E-04 0.625819E-04 0.626929E-04 0.627859E-04 0.622152E-04 0.609941E-04 0.604393E-04 0.596624E-04 0.624582E-04
0.185100E+04 0.119518E-04 0.256270E-04 0.372055E-04 0.493125E-04 0.623888E-04 0.769478E-04 0.939168E-04 0.114818E-03 0.143311E-03 0.204857E-03 0.483987E-04 0.615193E-04 0.626315E-04 0.627422E-04 0.628350E-04 0.622635E-04 0.610409E-04 0.604852E-04 0.597070E-04 0.625035E-04
0.185200E+04 0.119538E-04 0.256329E-04 0.372153E-04 0.493268E-04 0.624083E-04 0.769733E-04 0.939495E-04 0.114860E-03 0.143365E-03 0.204936E-03 0.484376E-04 0.615683E-04 0.626811E-04 0.627916E-04 0.628841E-04 0.623118E-04 0.610878E-04 0.605311E-04 0.597516E-04 0.625488E-04
0.185300E+04 0.119557E-04 0.256388E-04 0.372251E-04 0.493411E-04 0.624278E-04 0.769988E-04 0.939822E-04 0.114902E-03 0.143419E-03 0.205016E-03 0.484764E-04 0.616174E-04 0.627307E-04 0.628410E-04 0.629332E-04 0.623601E-04 0.611347E-04 0.605770E-04 0.597962E-04 0.625941E-04
0.185400E+04 0.119577E-04 0.256446E-04 0.372349E-04 0.493555E-04 0.624473E-04 0.770243E-04 0.940149E-04 0.114943E-03 0.143473E-03 0.205096E-03 0.485152E-04 0.616664E-04 0.627804E-04 0.628904E-04 0.629823E-04 0.624084E-04 0.611815E-04 0.606230E-04 0.598408E-04 0.626395E-04
0.185500E+04 0.119597E-04 0.256505E-04 0.372447E-04 0.493698E-04 0.624668E-04 0.770498E-04 0.940475E-04 0.114985E-03 0.143527E-03 0.205176E-03 0.485540E-04 0.617155E-04 0.628300E-04 0.629398E-04 0.630315E-04 0.624567E-04 0.612285E-04 0.606689E-04 0.598854E-04 0.626848E-04
0.185600E+04 0.119616E-04 0.256563E-04 0.372545E-04 0.493841E-04 0.624863E-04 0.770753E-04 0.940802E-04 0.115027E-03 0.143581E-03 0.205256E-03 0.485929E-04 0.617646E-04 0.628797E-04 0.629892E-04 0.630806E-04 0.625050E-04 0.612754E-04 0.607148E-04 0.599300E-04 0.627302E-04
0.185700E+04 0.119636E-04 0.256622E-04 0.372643E-04 0.493984E-04 0.625058E-04 0.771008E-04 0.941128E-04 0.115068E-03 0.143635E-03 0.205335E-03 0.486317E-04 0.618136E-04 0.629293E-04 0.630386E-04 0.631298E-04 0.625533E-04 0.613223E-04 0.607608E-04 0.599746E-04 0.627755E-04
0.185800E+04 0.119656E-04 0.256680E-04 0.372741E-04 0.494127E-04 0.625252E-04 0.771262E-04 0.941455E-04 0.115110E-03 0.143688E-03 0.205415E-03 0.486706E-04 0.618627E-04 0.629790E-04 0.630881E-04 0.631790E-04 0.626017E-04 0.613692E-04 0.608068E-04 0.600193E-04 0.628209E-04
0.185900E+04 0.119675E-04 0.256738E-04 0.372839E-04 0.494270E-04 0.625447E-04 0.771516E-04 0.941781E-04 0.115151E-03 0.143742E-03 0.205495E-03 0.487095E-04 0.619119E-04 0.630287E-04 0.631376E-04 0.632282E-04 0.626501E-04 0.614162E-04 0.608528E-04 0.600639E-04 0.628663E-04
0.186000E+04 0.119695E-04 0.256797E-04 0.372937E-04 0.494413E-04 0.625641E-04 0.771771E-04 0.942107E-04 0.115193E-03 0.143796E-03 0.205574E-03 0.487484E-04 0.619610E-04 0.630784E-04 0.631870E-04 0.632774E-04 0.626984E-04 0.614632E-04 0.608988E-04 0.601086E-04 0.629117E-04
0.186100E+04 0.119715E-04 0.256855E-04 0.373034E-04 0.494555E-04 0.625835E-04 0.772025E-04 0.942432E-04 0.115235E-03 0.143850E-03 0.205654E-03 0.487873E-04 0.620101E-04 0.631281E-04 0.632365E-04 0.633266E-04 0.627468E-04 0.615101E-04 0.609448E-04 0.601533E-04 0.629571E-04
0.186200E+04 0.119734E-04 0.256913E-04 0.373132E-04 0.494698E-04 0.626029E-04 0.772279E-04 0.942758E-04 0.115276E-03 0.143904E-03 0.205734E-03 0.488262E-04 0.620593E-04 0.631779E-04 0.632860E-04 0.633759E-04 0.627952E-04 0.615571E-04 0.609908E-04 0.601980E-04 0.630025E-04
0.186300E+04 0.119754E-04 0.256971E-04 0.373229E-04 0.494840E-04 0.626223E-04 0.772532E-04 0.943083E-04 0.115318E-03 0.143957E-03 0.205813E-03 0.488651E-04 0.621085E-04 0.632276E-04 0.633355E-04 0.634251E-04 0.628437E-04 0.616041E-04 0.610368E-04 0.602427E-04 0.630480E-04
0.186400E+04 0.119773E-04 0.257029E-04 0.373326E-04 0.494982E-04 0.626417E-04 0.772786E-04 0.943408E-04 0.115359E-03 0.144011E-03 0.205893E-03 0.489040E-04 0.621576E-04 0.632774E-04 0.633851E-04 0.634744E-04 0.628921E-04 0.616511E-04 0.610829E-04 0.602874E-04 0.630934E-04
0.186500E+04 0.119793E-04 0.257087E-04 0.373424E-04 0.495125E-04 0.626611E-04 0.773039E-04 0.943734E-04 0.115401E-03 0.144065E-03 0.205972E-03 0.489430E-04 0.622068E-04 0.633272E-04 0.634346E-04 0.635237E-04 0.629405E-04 0.616982E-04 0.611289E-04 0.603321E-04 0.631389E-04
0.186600E+04 0.119812E-04 0.257145E-04 0.373521E-04 0.495267E-04 0.626805E-04 0.773293E-04 0.944058E-04 0.115442E-03 0.144119E-03 0.206052E-03 0.489819E-04 0.622560E-04 0.633770E-04 0.634842E-04 0.635729E-04 0.629890E-04 0.617452E-04 0.611750E-04 0.603768E-04 0.631843E-04
0.186700E+04 0.119832E-04 0.257203E-04 0.373618E-04 0.495409E-04 0.626998E-04 0.773546E-04 0.944383E-04 0.115483E-03 0.144172E-03 0.206131E-03 0.490209E-04 0.623053E-04 0.634268E-04 0.635337E-04 0.636222E-04 0.630374E-04 0.617922E-04 0.612211E-04 0.604216E-04 0.632298E-04
0.186800E+04 0.119851E-04 0.257261E-04 0.373715E-04 0.495551E-04 0.627191E-04 0.773799E-04 0.944708E-04 0.115525E-03 0.144226E-03 0.206211E-03 0.490598E-04 0.623545E-04 0.634766E-04 0.635833E-04 0.636716E-04 0.630859E-04 0.618393E-04 0.612672E-04 0.604663E-04 0.632753E-04
0.186900E+04 0.119871E-04 0.257319E-04 0.373812E-04 0.495692E-04 0.627385E-04 0.774052E-04 0.945032E-04 0.115566E-03 0.144280E-03 0.206290E-03 0.490988E-04 0.624037E-04 0.635264E-04 0.636329E-04 0.637209E-04 0.631344E-04 0.618864E-04 0.613133E-04 0.605111E-04 0.633208E-04
0.187000E+04 0.119890E-04 0.257377E-04 0.373909E-04 0.495834E-04 0.627578E-04 0.774305E-04 0.945357E-04 0.115608E-03 0.144333E-03 0.206370E-03 0.491378E-04 0.624530E-04 0.635762E-04 0.636825E-04 0.637702E-04 0.631829E-04 0.619335E-04 0.613594E-04 0.605559E-04 0.633663E-04
0.187100E+04 0.119909E-04 0.257434E-04 0.374006E-04 0.495976E-04 0.627771E-04 0.774557E-04 0.945681E-04 0.115649E-03 0.144387E-03 0.206449E-03 0.491768E-04 0.625023E-04 0.636261E-04 0.637321E-04 0.638196E-04 0.632314E-04 0.619806E-04 0.614055E-04 0.606007E-04 0.634118E-04
0.187200E+04 0.119929E-04 0.257492E-04 0.374103E-04 0.496117E-04 0.627964E-04 0.774810E-04 0.946005E-04 0.115690E-03 0.144441E-03 0.206528E-03 0.492158E-04 0.625516E-04 0.636760E-04 0.637817E-04 0.638689E-04 0.632800E-04 0.620277E-04 0.614517E-04 0.606455E-04 0.634574E-04
0.187300E+04 0.119948E-04 0.257550E-04 0.374199E-04 0.496259E-04 0.628156E-04 0.775062E-04 0.946328E-04 0.115732E-03 0.144494E-03 0.206608E-03 0.492548E-04 0.626009E-04 0.637258E-04 0.638314E-04 0.639183E-04 0.633285E-04 0.620748E-04 0.614978E-04 0.606903E-04 0.635029E-04
0.187400E+04 0.119967E-04 0.257607E-04 0.374296E-04 0.496400E-04 0.628349E-04 0.775314E-04 0.946652E-04 0.115773E-03 0.144548E-03 0.206687E-03 0.492939E-04 0.626502E-04 0.637757E-04 0.638810E-04 0.639677E-04 0.633771E-04 0.621219E-04 0.615440E-04 0.607351E-04 0.635485E-04
0.187500E+04 0.119986E-04 0.257665E-04 0.374392E-04 0.496541E-04 0.628542E-04 0.775566E-04 0.946976E-04 0.115814E-03 0.144601E-03 0.206766E-03 0.493329E-04 0.626995E-04 0.638256E-04 0.639307E-04 0.640171E-04 0.634256E-04 0.621691E-04 0.615901E-04 0.607799E-04 0.635940E-04
0.187600E+04 0.120006E-04 0.257722E-04 0.374489E-04 0.496683E-04 0.628734E-04 0.775818E-04 0.947299E-04 0.115856E-03 0.144655E-03 0.206846E-03 0.493720E-04 0.627488E-04 0.638756E-04 0.639804E-04 0.640665E-04 0.634742E-04 0.622162E-04 0.616363E-04 0.608248E-04 0.636396E-04
0.187700E+04 0.120025E-04 0.257780E-04 0.374585E-04 0.496824E-04 0.628926E-04 0.776070E-04 0.947622E-04 0.115897E-03 0.144708E-03 0.206925E-03 0.494110E-04 0.627982E-04 0.639255E-04 0.640301E-04 0.641160E-04 0.635228E-04 0.622634E-04 0.616825E-04 0.608696E-04 0.636852E-04
0.187800E+04 0.120044E-04 0.257837E-04 0.374682E-04 0.496964E-04 0.629119E-04 0.776322E-04 0.947945E-04 0.115938E-03 0.144762E-03 0.207004E-03 0.494501E-04 0.628476E-04 0.639754E-04 0.640798E-04 0.641654E-04 0.635714E-04 0.623106E-04 0.617287E-04 0.609145E-04 0.637308E-04
0.187900E+04 0.120063E-04 0.257894E-04 0.374778E-04 0.497105E-04 0.629311E-04 0.776573E-04 0.948268E-04 0.115979E-03 0.144815E-03 0.207083E-03 0.494892E-04 0.628969E-04 0.640254E-04 0.641295E-04 0.642149E-04 0.636200E-04 0.623578E-04 0.617750E-04 0.609594E-04 0.637764E-04
0.188000E+04 0.120082E-04 0.257952E-04 0.374874E-04 0.497246E-04 0.629503E-04 0.776825E-04 0.948591E-04 0.116020E-03 0.144869E-03 0.207163E-03 0.495283E-04 0.629463E-04 0.640754E-04 0.641793E-04 0.642643E-04 0.636687E-04 0.624050E-04 0.618212E-04 0.610043E-04 0.638220E-04
0.188100E+04 0.120102E-04 0.258009E-04 0.374970E-04 0.497387E-04 0.629694E-04 0.777076E-04 0.948913E-04 0.116062E-03 0.144922E-03 0.207242E-03 0.495674E-04 0.629957E-04 0.641253E-04 0.642290E-04 0.643138E-04 0.637173E-04 0.624522E-04 0.618674E-04 0.610492E-04 0.638677E-04
0.188200E+04 0.120121E-04 0.258066E-04 0.375066E-04 0.497527E-04 0.629886E-04 0.777327E-04 0.949235E-04 0.116103E-03 0.144975E-03 0.207321E-03 0.496065E-04 0.630452E-04 0.641753E-04 0.642788E-04 0.643633E-04 0.637660E-04 0.624994E-04 0.619137E-04 0.610941E-04 0.639133E-04
0.188300E+04 0.120140E-04 0.258123E-04 0.375162E-04 0.497668E-04 0.630078E-04 0.777578E-04 0.949558E-04 0.116144E-03 0.145029E-03 0.207400E-03 0.496456E-04 0.630946E-04 0.642254E-04 0.643285E-04 0.644128E-04 0.638146E-04 0.625466E-04 0.619600E-04 0.611390E-04 0.639590E-04
0.188400E+04 0.120159E-04 0.258180E-04 0.375258E-04 0.497808E-04 0.630269E-04 0.777829E-04 0.949880E-04 0.116185E-03 0.145082E-03 0.207479E-03 0.496848E-04 0.631440E-04 0.642754E-04 0.643783E-04 0.644623E-04 0.638633E-04 0.625939E-04 0.620062E-04 0.611839E-04 0.640046E-04
0.188500E+04 0.120178E-04 0.258237E-04 0.375354E-04 0.497948E-04 0.630460E-04 0.778079E-04 0.950201E-04 0.116226E-03 0.145135E-03 0.207558E-03 0.497239E-04 0.631935E-04 0.643254E-04 0.644281E-04 0.645119E-04 0.639120E-04 0.626412E-04 0.620525E-04 0.612289E-04 0.640503E-04
0.188600E+04 0.120197E-04 0.258294E-04 0.375449E-04 0.498089E-04 0.630652E-04 0.778330E-04 0.950523E-04 0.116267E-03 0.145189E-03 0.207637E-03 0.497631E-04 0.632430E-04 0.643755E-04 0.644779E-04 0.645614E-04 0.639607E-04 0.626884E-04 0.620988E-04 0.612738E-04 0.640960E-04
0.188700E+04 0.120216E-04 0.258351E-04 0.375545E-04 0.498229E-04 0.630843E-04 0.778580E-04 0.950845E-04 0.116308E-03 0.145242E-03 0.207716E-03 0.498022E-04 0.632924E-04 0.644255E-04 0.645278E-04 0.646110E-04 0.640094E-04 0.627357E-04 0.621451E-04 0.613188E-04 0.641417E-04
0.188800E+04 0.120235E-04 0.258408E-04 0.375641E-04 0.498369E-04 0.631034E-04 0.778831E-04 0.951166E-04 0.116349E-03 0.145295E-03 0.207795E-03 0.498414E-04 0.633419E-04 0.644756E-04 0.645776E-04 0.646605E-04 0.640581E-04 0.627830E-04 0.621915E-04 0.613638E-04 0.641874E-04
0.188900E+04 0.120254E-04 0.258464E-04 0.375736E-04 0.498508E-04 0.631225E-04 0.779081E-04 0.951487E-04 0.116390E-03 0.145348E-03 0.207874E-03 0.498806E-04 0.633914E-04 0.645257E-04 0.646275E-04 0.647101E-04 0.641069E-04 0.628303E-04 0.622378E-04 0.614088E-04 0.642331E-04
0.189000E+04 0.120273E-04 0.258521E-04 0.375831E-04 0.498648E-04 0.631415E-04 0.779331E-04 0.951808E-04 0.116431E-03 0.145402E-03 0.207953E-03 0.499198E-04 0.634410E-04 0.645758E-04 0.646773E-04 0.647597E-04 0.641556E-04 0.628777E-04 0.622841E-04 0.614538E-04 0.642789E-04
0.189100E+04 0.120292E-04 0.258578E-04 0.375927E-04 0.498788E-04 0.631606E-04 0.779581E-04 0.952129E-04 0.116472E-03 0.145455E-03 0.208032E-03 0.499590E-04 0.634905E-04 0.646259E-04 0.647272E-04 0.648093E-04 0.642044E-04 0.629250E-04 0.623305E-04 0.614988E-04 0.643246E-04
0.189200E+04 0.120311E-04 0.258634E-04 0.376022E-04 0.498928E-04 0.631797E-04 0.779830E-04 0.952450E-04 0.116513E-03 0.145508E-03 0.208111E-03 0.499982E-04 0.635400E-04 0.646760E-04 0.647771E-04 0.648589E-04 0.642532E-04 0.629724E-04 0.623769E-04 0.615438E-04 0.643704E-04
0.189300E+04 0.120329E-04 0.258691E-04 0.376117E-04 0.499067E-04 0.631987E-04 0.780080E-04 0.952771E-04 0.116554E-03 0.145561E-03 0.208190E-03 0.500375E-04 0.635896E-04 0.647262E-04 0.648270E-04 0.649086E-04 0.643020E-04 0.630197E-04 0.624233E-04 0.615888E-04 0.644161E-04
0.189400E+04 0.120348E-04 0.258748E-04 0.376212E-04 0.499206E-04 0.632177E-04 0.780329E-04 0.953091E-04 0.116595E-03 0.145614E-03 0.208269E-03 0.500767E-04 0.636392E-04 0.647763E-04 0.648769E-04 0.649582E-04 0.643508E-04 0.630671E-04 0.624696E-04 0.616339E-04 0.644619E-04
0.189500E+04 0.120367E-04 0.258804E-04 0.376307E-04 0.499346E-04 0.632367E-04 0.780579E-04 0.953411E-04 0.116636E-03 0.145667E-03 0.208348E-03 0.501160E-04 0.636888E-04 0.648265E-04 0.649268E-04 0.650079E-04 0.643996E-04 0.631145E-04 0.625161E-04 0.616789E-04 0.645077E-04
0.189600E+04 0.120386E-04 0.258860E-04 0.376402E-04 0.499485E-04 0.632557E-04 0.780828E-04 0.953731E-04 0.116677E-03 0.145721E-03 0.208426E-03 0.501552E-04 0.637384E-04 0.648767E-04 0.649768E-04 0.650576E-04 0.644484E-04 0.631619E-04 0.625625E-04 0.617240E-04 0.645535E-04
0.189700E+04 0.120405E-04 0.258917E-04 0.376497E-04 0.499624E-04 0.632747E-04 0.781077E-04 0.954051E-04 0.116718E-03 0.145774E-03 0.208505E-03 0.501945E-04 0.637880E-04 0.649269E-04 0.650267E-04 0.651072E-04 0.644973E-04 0.632093E-04 0.626089E-04 0.617691E-04 0.645993E-04
0.189800E+04 0.120423E-04 0.258973E-04 0.376592E-04 0.499763E-04 0.632937E-04 0.781326E-04 0.954371E-04 0.116759E-03 0.145827E-03 0.208584E-03 0.502338E-04 0.638376E-04 0.649771E-04 0.650767E-04 0.651569E-04 0.645461E-04 0.632567E-04 0.626553E-04 0.618142E-04 0.646451E-04
0.189900E+04 0.120442E-04 0.259029E-04 0.376687E-04 0.499902E-04 0.633127E-04 0.781574E-04 0.954691E-04 0.116800E-03 0.145880E-03 0.208663E-03 0.502731E-04 0.638872E-04 0.650273E-04 0.651267E-04 0.652067E-04 0.645950E-04 0.633041E-04 0.627018E-04 0.618593E-04 0.646910E-04
0.190000E+04 0.120461E-04 0.259086E-04 0.376781E-04 0.500041E-04 0.633316E-04 0.781823E-04 0.955010E-04 0.116841E-03 0.145933E-03 0.208741E-03 0.503124E-04 0.639369E-04 0.650776E-04 0.651767E-04 0.652564E-04 0.646439E-04 0.633516E-04 0.627483E-04 0.619044E-04 0.647368E-04
0.190100E+04 0.120479E-04 0.259142E-04 0.376876E-04 0.500179E-04 0.633506E-04 0.782071E-04 0.955330E-04 0.116881E-03 0.145986E-03 0.208820E-03 0.503517E-04 0.639866E-04 0.651278E-04 0.652267E-04 0.653061E-04 0.646927E-04 0.633990E-04 0.627947E-04 0.619495E-04 0.647827E-04
0.190200E+04 0.120498E-04 0.259198E-04 0.376971E-04 0.500318E-04 0.633695E-04 0.782320E-04 0.955649E-04 0.116922E-03 0.146039E-03 0.208899E-03 0.503910E-04 0.640362E-04 0.651781E-04 0.652767E-04 0.653559E-04 0.647416E-04 0.634465E-04 0.628412E-04 0.619946E-04 0.648285E-04
0.190300E+04 0.120517E-04 0.259254E-04 0.377065E-04 0.500457E-04 0.633884E-04 0.782568E-04 0.955968E-04 0.116963E-03 0.146092E-03 0.208977E-03 0.504303E-04 0.640859E-04 0.652283E-04 0.653267E-04 0.654056E-04 0.647906E-04 0.634940E-04 0.628877E-04 0.620398E-04 0.648744E-04
0.190400E+04 0.120535E-04 0.259310E-04 0.377159E-04 0.500595E-04 0.634074E-04 0.782816E-04 0.956287E-04 0.117004E-03 0.146145E-03 0.209056E-03 0.504697E-04 0.641356E-04 0.652786E-04 0.653768E-04 0.654554E-04 0.648395E-04 0.635415E-04 0.629342E-04 0.620849E-04 0.649203E-04
0.190500E+04 0.120554E-04 0.259366E-04 0.377254E-04 0.500733E-04 0.634263E-04 0.783064E-04 0.956605E-04 0.117045E-03 0.146197E-03 0.209135E-03 0.505090E-04 0.641853E-04 0.653289E-04 0.654268E-04 0.655052E-04 0.648884E-04 0.635890E-04 0.629807E-04 0.621301E-04 0.649662E-04
0.190600E+04 0.120573E-04 0.259422E-04 0.377348E-04 0.500872E-04 0.634451E-04 0.783312E-04 0.956924E-04 0.117085E-03 0.146250E-03 0.209213E-03 0.505484E-04 0.642351E-04 0.653792E-04 0.654769E-04 0.655550E-04 0.649374E-04 0.636365E-04 0.630273E-04 0.621753E-04 0.650121E-04
0.190700E+04 0.120591E-04 0.259478E-04 0.377442E-04 0.501010E-04 0.634640E-04 0.783559E-04 0.957242E-04 0.117126E-03 0.146303E-03 0.209292E-03 0.505878E-04 0.642848E-04 0.654296E-04 0.655270E-04 0.656048E-04 0.649864E-04 0.636840E-04 0.630738E-04 0.622205E-04 0.650580E-04
