0.344674E-10 0.817789E-10 0.116475E-09 0.144451E-09 0.167941E-09 -.979312E-06 -.789155E-06 0.109992E-05 -.242337E-05 0.190054E-06
0.354208E-10 0.851751E-10 0.122760E-09 0.153994E-09 0.181183E-09 0.885720E-01 -.542445E-05 0.323040E-05 -.106264E-05 0.568882E-06
0.362896E-10 0.882701E-10 0.128488E-09 0.162691E-09 -.598102E-01 0.321946E+04 0.248707E-09 0.340472E-06 0.186325E-05 -.437611E-06
0.371460E-10 0.913212E-10 0.134135E-09 0.171264E-09 0.119519E+00 0.237374E-09 0.269180E-09 0.283900E+05 -.313107E-05 0.244295E-06
0.383353E-10 0.955580E-10 0.141976E-09 0.183169E-09 0.759875E-01 0.259270E-09 0.297608E-09 0.470239E+07 0.263562E-02 0.431330E-06
0.157874E-07 0.132112E-06 -.125420E-06 0.375974E-07 -.522749E-07 -.269290E-07 0.729429E-07 0.529250E-07 0.236209E-06 0.406515E-06
0.263791E-10 -.226310E-05 0.146332E-06 -.652608E-07 -.425160E-06 0.153129E-05 0.137660E-05 -.814770E-07 0.188383E-06 -.652734E-07
0.298721E-10 0.654581E-10 0.538110E-07 -.118576E-06 -.529638E-06 0.799993E-06 0.323014E-06 -.554116E-06 0.256279E-05 -.328708E-06
0.318935E-10 0.726597E-10 0.996353E-10 -.232357E-06 -.582481E-06 0.509257E-06 -.110622E-05 -.213436E-05 0.762393E-06 0.262925E-06
0.333139E-10 0.777205E-10 0.109002E-09 0.133139E-09 -.982315E-08 0.800702E-06 -.224760E-07 0.112101E-06 0.355626E-06 -.324719E-06
0.344312E-10 0.817011E-10 0.116369E-09 0.144324E-09 0.167796E-09 -.979464E-06 -.789412E-06 0.110004E-05 -.242396E-05 0.190116E-06
0.353836E-10 0.850944E-10 0.122650E-09 0.153860E-09 0.181028E-09 0.888777E-01 -.542564E-05 0.323053E-05 -.106296E-05 0.568875E-06
0.362516E-10 0.881867E-10 0.128373E-09 0.162550E-09 -.571888E-01 0.300684E+04 0.248501E-09 0.340618E-06 0.186361E-05 -.437734E-06
0.371072E-10 0.912352E-10 0.134015E-09 0.171116E-09 0.114337E+00 0.237176E-09 0.268958E-09 0.287280E+05 -.313195E-05 0.244319E-06
0.382954E-10 0.954683E-10 0.141850E-09 0.183012E-09 0.776488E-01 0.259056E-09 0.297364E-09 0.470673E+07 0.228687E-02 0.431445E-06
0.157977E-07 0.132131E-06 -.125421E-06 0.375804E-07 -.522861E-07 -.269260E-07 0.729474E-07 0.529607E-07 0.236235E-06 0.406839E-06
0.263508E-10 -.226361E-05 0.146312E-06 -.652659E-07 -.425213E-06 0.153143E-05 0.137682E-05 -.813662E-07 0.188423E-06 -.652770E-07
0.298403E-10 0.653945E-10 0.538193E-07 -.118570E-06 -.529747E-06 0.800078E-06 0.323155E-06 -.554235E-06 0.256354E-05 -.328766E-06
0.318598E-10 0.725899E-10 0.995437E-10 -.232399E-06 -.582601E-06 0.509522E-06 -.110586E-05 -.213431E-05 0.762477E-06 0.262994E-06
0.332788E-10 0.776463E-10 0.108903E-09 0.133021E-09 -.982463E-08 0.800769E-06 -.224740E-07 0.112022E-06 0.355678E-06 -.324769E-06
0.343950E-10 0.816235E-10 0.116264E-09 0.144198E-09 0.167652E-09 -.979617E-06 -.789668E-06 0.110016E-05 -.242454E-05 0.190179E-06
0.353465E-10 0.850139E-10 0.122539E-09 0.153726E-09 0.180873E-09 0.891307E-01 -.542683E-05 0.323065E-05 -.106329E-05 0.568868E-06
0.362136E-10 0.881035E-10 0.128258E-09 0.162409E-09 -.545350E-01 0.279234E+04 0.248295E-09 0.340764E-06 0.186398E-05 -.437856E-06
0.370685E-10 0.911494E-10 0.133896E-09 0.170968E-09 0.109100E+00 0.236979E-09 0.268736E-09 0.290680E+05 -.313282E-05 0.244342E-06
0.382554E-10 0.953788E-10 0.141724E-09 0.182855E-09 0.792636E-01 0.258841E-09 0.297121E-09 0.471107E+07 0.561249E-03 0.431561E-06
0.158079E-07 0.132150E-06 -.125422E-06 0.375634E-07 -.522972E-07 -.269229E-07 0.729520E-07 0.529963E-07 0.236261E-06 0.407162E-06
0.263225E-10 -.226412E-05 0.146291E-06 -.652710E-07 -.425265E-06 0.153156E-05 0.137705E-05 -.812556E-07 0.188462E-06 -.652805E-07
0.298087E-10 0.653309E-10 0.538276E-07 -.118564E-06 -.529855E-06 0.800163E-06 0.323296E-06 -.554353E-06 0.256430E-05 -.328825E-06
0.318261E-10 0.725202E-10 0.994523E-10 -.232440E-06 -.582720E-06 0.509786E-06 -.110550E-05 -.213425E-05 0.762560E-06 0.263063E-06
0.332438E-10 0.775722E-10 0.108804E-09 0.132903E-09 -.982610E-08 0.800835E-06 -.224720E-07 0.111943E-06 0.355729E-06 -.324820E-06
0.343589E-10 0.815459E-10 0.116159E-09 0.144071E-09 0.167508E-09 -.979769E-06 -.789924E-06 0.110028E-05 -.242513E-05 0.190241E-06
0.353095E-10 0.849334E-10 0.122429E-09 0.153592E-09 0.180719E-09 0.893312E-01 -.542801E-05 0.323078E-05 -.106361E-05 0.568861E-06
0.361758E-10 0.880204E-10 0.128143E-09 0.162268E-09 -.518506E-01 0.257608E+04 0.248089E-09 0.340909E-06 0.186434E-05 -.437978E-06
0.370298E-10 0.910636E-10 0.133776E-09 0.170821E-09 0.103812E+00 0.236781E-09 0.268515E-09 0.294100E+05 -.313370E-05 0.244365E-06
0.382156E-10 0.952894E-10 0.141598E-09 0.182698E-09 0.808309E-01 0.258628E-09 0.296878E-09 0.471541E+07 -.149706E-02 0.431676E-06
0.158181E-07 0.132168E-06 -.125424E-06 0.375464E-07 -.523084E-07 -.269199E-07 0.729565E-07 0.530318E-07 0.236287E-06 0.407484E-06
0.262942E-10 -.226463E-05 0.146271E-06 -.652761E-07 -.425318E-06 0.153170E-05 0.137727E-05 -.811452E-07 0.188501E-06 -.652841E-07
0.297770E-10 0.652675E-10 0.538359E-07 -.118559E-06 -.529964E-06 0.800247E-06 0.323436E-06 -.554472E-06 0.256505E-05 -.328884E-06
0.317925E-10 0.724506E-10 0.993609E-10 -.232482E-06 -.582840E-06 0.510051E-06 -.110514E-05 -.213420E-05 0.762643E-06 0.263131E-06
0.332088E-10 0.774982E-10 0.108705E-09 0.132785E-09 -.982758E-08 0.800901E-06 -.224701E-07 0.111864E-06 0.355781E-06 -.324871E-06
0.343229E-10 0.814685E-10 0.116054E-09 0.143945E-09 0.167363E-09 -.979921E-06 -.790179E-06 0.110040E-05 -.242572E-05 0.190303E-06
0.352725E-10 0.848531E-10 0.122319E-09 0.153458E-09 0.180565E-09 0.894788E-01 -.542919E-05 0.323091E-05 -.106394E-05 0.568854E-06
0.361379E-10 0.879374E-10 0.128029E-09 0.162127E-09 -.491371E-01 0.235818E+04 0.247884E-09 0.341054E-06 0.186470E-05 -.438100E-06
0.369911E-10 0.909780E-10 0.133657E-09 0.170674E-09 0.984771E-01 0.236584E-09 0.268294E-09 0.297540E+05 -.313458E-05 0.244388E-06
0.381758E-10 0.952001E-10 0.141473E-09 0.182541E-09 0.823500E-01 0.258414E-09 0.296635E-09 0.471975E+07 -.264670E-02 0.431791E-06
0.158282E-07 0.132187E-06 -.125425E-06 0.375293E-07 -.523195E-07 -.269168E-07 0.729610E-07 0.530672E-07 0.236313E-06 0.407806E-06
0.262660E-10 -.226514E-05 0.146251E-06 -.652812E-07 -.425370E-06 0.153183E-05 0.137749E-05 -.810350E-07 0.188540E-06 -.652876E-07
0.297454E-10 0.652042E-10 0.538442E-07 -.118553E-06 -.530072E-06 0.800332E-06 0.323576E-06 -.554590E-06 0.256580E-05 -.328942E-06
0.317590E-10 0.723810E-10 0.992697E-10 -.232523E-06 -.582960E-06 0.510316E-06 -.110478E-05 -.213415E-05 0.762725E-06 0.263200E-06
0.331739E-10 0.774243E-10 0.108606E-09 0.132668E-09 -.982905E-08 0.800968E-06 -.224681E-07 0.111785E-06 0.355833E-06 -.324921E-06
0.342868E-10 0.813912E-10 0.115950E-09 0.143819E-09 0.167219E-09 -.980073E-06 -.790434E-06 0.110052E-05 -.242631E-05 0.190366E-06
0.352356E-10 0.847728E-10 0.122210E-09 0.153324E-09 0.180410E-09 0.895736E-01 -.543037E-05 0.323104E-05 -.106426E-05 0.568847E-06
0.361002E-10 0.878545E-10 0.127914E-09 0.161987E-09 -.463961E-01 0.213878E+04 0.247678E-09 0.341198E-06 0.186506E-05 -.438222E-06
0.369525E-10 0.908925E-10 0.133538E-09 0.170527E-09 0.930971E-01 0.236388E-09 0.268073E-09 0.301000E+05 -.313545E-05 0.244411E-06
0.381361E-10 0.951110E-10 0.141348E-09 0.182385E-09 0.838198E-01 0.258201E-09 0.296393E-09 0.472410E+07 -.219779E-02 0.431905E-06
0.158384E-07 0.132205E-06 -.125427E-06 0.375123E-07 -.523306E-07 -.269137E-07 0.729655E-07 0.531026E-07 0.236339E-06 0.408126E-06
0.262378E-10 -.226564E-05 0.146231E-06 -.652863E-07 -.425422E-06 0.153197E-05 0.137771E-05 -.809249E-07 0.188579E-06 -.652910E-07
0.297139E-10 0.651409E-10 0.538525E-07 -.118548E-06 -.530180E-06 0.800416E-06 0.323716E-06 -.554709E-06 0.256654E-05 -.329001E-06
0.317255E-10 0.723116E-10 0.991787E-10 -.232564E-06 -.583079E-06 0.510581E-06 -.110442E-05 -.213409E-05 0.762807E-06 0.263268E-06
0.331390E-10 0.773505E-10 0.108507E-09 0.132551E-09 -.983052E-08 0.801034E-06 -.224662E-07 0.111706E-06 0.355884E-06 -.324972E-06
0.342509E-10 0.813140E-10 0.115845E-09 0.143693E-09 0.167076E-09 -.980224E-06 -.790689E-06 0.110064E-05 -.242689E-05 0.190428E-06
0.351987E-10 0.846927E-10 0.122100E-09 0.153191E-09 0.180256E-09 0.896155E-01 -.543154E-05 0.323117E-05 -.106458E-05 0.568839E-06
0.360625E-10 0.877717E-10 0.127800E-09 0.161847E-09 -.436292E-01 0.191801E+04 0.247473E-09 0.341342E-06 0.186542E-05 -.438344E-06
0.369140E-10 0.908071E-10 0.133419E-09 0.170380E-09 0.876756E-01 0.236191E-09 0.267853E-09 0.304480E+05 -.313633E-05 0.244433E-06
0.380964E-10 0.950220E-10 0.141223E-09 0.182229E-09 0.852397E-01 0.257988E-09 0.296151E-09 0.472845E+07 -.425883E-03 0.432020E-06
0.158485E-07 0.132224E-06 -.125428E-06 0.374952E-07 -.523417E-07 -.269106E-07 0.729700E-07 0.531379E-07 0.236365E-06 0.408446E-06
0.262097E-10 -.226615E-05 0.146211E-06 -.652914E-07 -.425475E-06 0.153210E-05 0.137793E-05 -.808151E-07 0.188618E-06 -.652944E-07
0.296824E-10 0.650777E-10 0.538608E-07 -.118542E-06 -.530288E-06 0.800500E-06 0.323856E-06 -.554827E-06 0.256729E-05 -.329060E-06
0.316920E-10 0.722422E-10 0.990877E-10 -.232605E-06 -.583198E-06 0.510847E-06 -.110406E-05 -.213404E-05 0.762889E-06 0.263336E-06
0.331042E-10 0.772769E-10 0.108409E-09 0.132433E-09 -.983199E-08 0.801100E-06 -.224642E-07 0.111628E-06 0.355936E-06 -.325022E-06
0.342150E-10 0.812369E-10 0.115740E-09 0.143567E-09 0.166932E-09 -.980376E-06 -.790943E-06 0.110075E-05 -.242748E-05 0.190490E-06
0.351619E-10 0.846127E-10 0.121990E-09 0.153058E-09 0.180103E-09 0.896045E-01 -.543272E-05 0.323130E-05 -.106490E-05 0.568831E-06
0.360248E-10 0.876891E-10 0.127686E-09 0.161707E-09 -.408382E-01 0.169599E+04 0.247269E-09 0.341486E-06 0.186578E-05 -.438465E-06
0.368755E-10 0.907218E-10 0.133301E-09 0.170233E-09 0.822157E-01 0.235995E-09 0.267633E-09 0.307980E+05 -.313721E-05 0.244456E-06
0.380568E-10 0.949331E-10 0.141098E-09 0.182073E-09 0.866086E-01 0.257775E-09 0.295910E-09 0.473280E+07 0.159705E-02 0.432134E-06
0.158586E-07 0.132242E-06 -.125430E-06 0.374781E-07 -.523527E-07 -.269075E-07 0.729744E-07 0.531731E-07 0.236390E-06 0.408765E-06
0.261816E-10 -.226666E-05 0.146191E-06 -.652965E-07 -.425527E-06 0.153224E-05 0.137814E-05 -.807054E-07 0.188657E-06 -.652978E-07
0.296509E-10 0.650147E-10 0.538690E-07 -.118537E-06 -.530396E-06 0.800584E-06 0.323995E-06 -.554945E-06 0.256804E-05 -.329118E-06
0.316586E-10 0.721730E-10 0.989969E-10 -.232646E-06 -.583317E-06 0.511112E-06 -.110370E-05 -.213399E-05 0.762970E-06 0.263403E-06
0.330694E-10 0.772033E-10 0.108310E-09 0.132317E-09 -.983346E-08 0.801166E-06 -.224623E-07 0.111549E-06 0.355987E-06 -.325072E-06
0.341792E-10 0.811599E-10 0.115636E-09 0.143441E-09 0.166788E-09 -.980527E-06 -.791197E-06 0.110087E-05 -.242806E-05 0.190552E-06
0.351252E-10 0.845328E-10 0.121881E-09 0.152925E-09 0.179949E-09 0.895406E-01 -.543389E-05 0.323143E-05 -.106522E-05 0.568824E-06
0.359872E-10 0.876065E-10 0.127572E-09 0.161567E-09 -.380247E-01 0.147285E+04 0.247064E-09 0.341629E-06 0.186614E-05 -.438587E-06
0.368371E-10 0.906367E-10 0.133182E-09 0.170086E-09 0.767206E-01 0.235799E-09 0.267413E-09 0.311500E+05 -.313808E-05 0.244478E-06
0.380172E-10 0.948443E-10 0.140973E-09 0.181917E-09 0.879260E-01 0.257563E-09 0.295668E-09 0.473715E+07 0.265114E-02 0.432247E-06
0.158687E-07 0.132260E-06 -.125431E-06 0.374610E-07 -.523637E-07 -.269043E-07 0.729788E-07 0.532082E-07 0.236416E-06 0.409083E-06
0.261535E-10 -.226716E-05 0.146171E-06 -.653016E-07 -.425579E-06 0.153237E-05 0.137836E-05 -.805959E-07 0.188696E-06 -.653012E-07
0.296195E-10 0.649517E-10 0.538773E-07 -.118531E-06 -.530504E-06 0.800668E-06 0.324134E-06 -.555062E-06 0.256878E-05 -.329176E-06
0.316253E-10 0.721038E-10 0.989062E-10 -.232687E-06 -.583436E-06 0.511378E-06 -.110334E-05 -.213393E-05 0.763051E-06 0.263471E-06
0.330347E-10 0.771298E-10 0.108212E-09 0.132200E-09 -.983493E-08 0.801232E-06 -.224604E-07 0.111471E-06 0.356039E-06 -.325122E-06
0.341434E-10 0.810830E-10 0.115532E-09 0.143316E-09 0.166645E-09 -.980678E-06 -.791450E-06 0.110099E-05 -.242864E-05 0.190614E-06
0.350884E-10 0.844530E-10 0.121772E-09 0.152792E-09 0.179796E-09 0.894239E-01 -.543505E-05 0.323156E-05 -.106554E-05 0.568816E-06
0.359497E-10 0.875241E-10 0.127458E-09 0.161427E-09 -.351903E-01 0.124874E+04 0.246860E-09 0.341772E-06 0.186650E-05 -.438708E-06
0.367987E-10 0.905516E-10 0.133064E-09 0.169940E-09 0.711934E-01 0.235604E-09 0.267193E-09 0.315040E+05 -.313895E-05 0.244501E-06
0.379777E-10 0.947556E-10 0.140848E-09 0.181761E-09 0.891909E-01 0.257350E-09 0.295427E-09 0.474150E+07 0.210421E-02 0.432361E-06
0.158788E-07 0.132279E-06 -.125432E-06 0.374439E-07 -.523748E-07 -.269012E-07 0.729832E-07 0.532432E-07 0.236442E-06 0.409400E-06
0.261255E-10 -.226767E-05 0.146151E-06 -.653067E-07 -.425631E-06 0.153251E-05 0.137858E-05 -.804865E-07 0.188735E-06 -.653045E-07
0.295881E-10 0.648888E-10 0.538855E-07 -.118526E-06 -.530612E-06 0.800752E-06 0.324273E-06 -.555180E-06 0.256953E-05 -.329234E-06
0.315920E-10 0.720348E-10 0.988156E-10 -.232728E-06 -.583555E-06 0.511644E-06 -.110298E-05 -.213388E-05 0.763132E-06 0.263538E-06
0.330001E-10 0.770564E-10 0.108114E-09 0.132083E-09 -.983639E-08 0.801297E-06 -.224585E-07 0.111393E-06 0.356090E-06 -.325172E-06
0.341076E-10 0.810063E-10 0.115428E-09 0.143190E-09 0.166502E-09 -.980829E-06 -.791703E-06 0.110111E-05 -.242923E-05 0.190675E-06
0.350518E-10 0.843733E-10 0.121663E-09 0.152659E-09 0.179643E-09 0.892545E-01 -.543622E-05 0.323169E-05 -.106586E-05 0.568807E-06
0.359122E-10 0.874418E-10 0.127345E-09 0.161288E-09 -.323367E-01 0.102377E+04 0.246656E-09 0.341914E-06 0.186685E-05 -.438830E-06
0.367604E-10 0.904667E-10 0.132946E-09 0.169794E-09 0.656375E-01 0.235408E-09 0.266974E-09 0.318600E+05 -.313983E-05 0.244523E-06
0.379382E-10 0.946671E-10 0.140724E-09 0.181606E-09 0.904027E-01 0.257139E-09 0.295187E-09 0.474586E+07 0.290887E-03 0.432474E-06
0.158889E-07 0.132297E-06 -.125434E-06 0.374268E-07 -.523858E-07 -.268980E-07 0.729876E-07 0.532781E-07 0.236467E-06 0.409717E-06
0.260976E-10 -.226817E-05 0.146130E-06 -.653118E-07 -.425683E-06 0.153264E-05 0.137880E-05 -.803774E-07 0.188774E-06 -.653078E-07
0.295568E-10 0.648260E-10 0.538938E-07 -.118521E-06 -.530719E-06 0.800835E-06 0.324412E-06 -.555297E-06 0.257027E-05 -.329293E-06
0.315587E-10 0.719658E-10 0.987252E-10 -.232769E-06 -.583674E-06 0.511910E-06 -.110263E-05 -.213383E-05 0.763212E-06 0.263605E-06
0.329655E-10 0.769831E-10 0.108016E-09 0.131967E-09 -.983785E-08 0.801363E-06 -.224566E-07 0.111315E-06 0.356141E-06 -.325222E-06
0.340720E-10 0.809296E-10 0.115324E-09 0.143065E-09 0.166359E-09 -.980979E-06 -.791956E-06 0.110123E-05 -.242981E-05 0.190737E-06
0.350152E-10 0.842938E-10 0.121554E-09 0.152526E-09 0.179490E-09 0.890324E-01 -.543738E-05 0.323181E-05 -.106618E-05 0.568799E-06
0.358748E-10 0.873596E-10 0.127231E-09 0.161148E-09 -.294656E-01 0.798076E+03 0.246453E-09 0.342056E-06 0.186721E-05 -.438951E-06
0.367222E-10 0.903819E-10 0.132828E-09 0.169648E-09 0.600559E-01 0.235213E-09 0.266755E-09 0.322180E+05 -.314070E-05 0.244545E-06
0.378989E-10 0.945786E-10 0.140599E-09 0.181451E-09 0.915607E-01 0.256927E-09 0.294946E-09 0.475022E+07 -.169203E-02 0.432587E-06
0.158989E-07 0.132315E-06 -.125435E-06 0.374096E-07 -.523967E-07 -.268949E-07 0.729920E-07 0.533130E-07 0.236492E-06 0.410032E-06
0.260696E-10 -.226867E-05 0.146110E-06 -.653169E-07 -.425735E-06 0.153278E-05 0.137902E-05 -.802684E-07 0.188813E-06 -.653111E-07
0.295256E-10 0.647632E-10 0.539020E-07 -.118515E-06 -.530827E-06 0.800918E-06 0.324551E-06 -.555414E-06 0.257101E-05 -.329351E-06
0.315255E-10 0.718970E-10 0.986348E-10 -.232810E-06 -.583793E-06 0.512176E-06 -.110227E-05 -.213377E-05 0.763292E-06 0.263672E-06
0.329309E-10 0.769100E-10 0.107918E-09 0.131850E-09 -.983931E-08 0.801429E-06 -.224547E-07 0.111238E-06 0.356192E-06 -.325272E-06
0.340363E-10 0.808530E-10 0.115220E-09 0.142940E-09 0.166217E-09 -.981129E-06 -.792208E-06 0.110135E-05 -.243039E-05 0.190799E-06
0.349787E-10 0.842143E-10 0.121445E-09 0.152394E-09 0.179337E-09 0.887579E-01 -.543854E-05 0.323194E-05 -.106650E-05 0.568791E-06
0.358374E-10 0.872775E-10 0.127118E-09 0.161009E-09 -.265788E-01 0.571800E+03 0.246250E-09 0.342198E-06 0.186757E-05 -.439072E-06
0.366840E-10 0.902972E-10 0.132710E-09 0.169502E-09 0.544519E-01 0.235018E-09 0.266536E-09 0.325780E+05 -.314157E-05 0.244567E-06
0.378595E-10 0.944904E-10 0.140475E-09 0.181296E-09 0.926643E-01 0.256716E-09 0.294706E-09 0.475458E+07 -.264896E-02 0.432700E-06
0.159089E-07 0.132334E-06 -.125437E-06 0.373925E-07 -.524077E-07 -.268917E-07 0.729964E-07 0.533478E-07 0.236518E-06 0.410347E-06
0.260418E-10 -.226918E-05 0.146090E-06 -.653220E-07 -.425787E-06 0.153291E-05 0.137923E-05 -.801596E-07 0.188852E-06 -.653143E-07
0.294944E-10 0.647006E-10 0.539102E-07 -.118510E-06 -.530934E-06 0.801002E-06 0.324689E-06 -.555531E-06 0.257175E-05 -.329409E-06
0.314924E-10 0.718282E-10 0.985446E-10 -.232850E-06 -.583911E-06 0.512442E-06 -.110191E-05 -.213372E-05 0.763372E-06 0.263738E-06
0.328964E-10 0.768369E-10 0.107821E-09 0.131734E-09 -.984077E-08 0.801494E-06 -.224528E-07 0.111160E-06 0.356243E-06 -.325322E-06
0.340008E-10 0.807766E-10 0.115117E-09 0.142815E-09 0.166074E-09 -.981279E-06 -.792460E-06 0.110146E-05 -.243097E-05 0.190861E-06
0.349422E-10 0.841350E-10 0.121336E-09 0.152262E-09 0.179185E-09 0.884310E-01 -.543970E-05 0.323207E-05 -.106682E-05 0.568782E-06
0.358001E-10 0.871955E-10 0.127004E-09 0.160870E-09 -.236779E-01 0.345072E+03 0.246047E-09 0.342339E-06 0.186793E-05 -.439193E-06
0.366459E-10 0.902126E-10 0.132592E-09 0.169357E-09 0.488287E-01 0.234824E-09 0.266318E-09 0.329400E+05 -.314245E-05 0.244588E-06
0.378203E-10 0.944022E-10 0.140351E-09 0.181141E-09 0.937127E-01 0.256505E-09 0.294467E-09 0.475894E+07 -.200638E-02 0.432813E-06
0.159189E-07 0.132352E-06 -.125438E-06 0.373753E-07 -.524187E-07 -.268885E-07 0.730007E-07 0.533825E-07 0.236543E-06 0.410661E-06
0.260139E-10 -.226968E-05 0.146070E-06 -.653271E-07 -.425838E-06 0.153305E-05 0.137945E-05 -.800510E-07 0.188890E-06 -.653175E-07
0.294632E-10 0.646380E-10 0.539184E-07 -.118505E-06 -.531041E-06 0.801084E-06 0.324827E-06 -.555648E-06 0.257249E-05 -.329467E-06
0.314593E-10 0.717595E-10 0.984545E-10 -.232891E-06 -.584030E-06 0.512708E-06 -.110156E-05 -.213366E-05 0.763451E-06 0.263805E-06
0.328619E-10 0.767639E-10 0.107723E-09 0.131618E-09 -.984223E-08 0.801559E-06 -.224510E-07 0.111083E-06 0.356295E-06 -.325372E-06
0.339652E-10 0.807002E-10 0.115013E-09 0.142691E-09 0.165932E-09 -.981429E-06 -.792712E-06 0.110158E-05 -.243155E-05 0.190922E-06
0.349057E-10 0.840557E-10 0.121228E-09 0.152130E-09 0.179032E-09 0.880521E-01 -.544086E-05 0.323220E-05 -.106713E-05 0.568773E-06
0.357628E-10 0.871136E-10 0.126891E-09 0.160732E-09 -.207647E-01 0.118024E+03 0.245844E-09 0.342479E-06 0.186828E-05 -.439314E-06
0.366078E-10 0.901282E-10 0.132475E-09 0.169211E-09 0.431895E-01 0.234629E-09 0.266100E-09 0.333040E+05 -.314332E-05 0.244610E-06
0.377811E-10 0.943141E-10 0.140227E-09 0.180987E-09 0.947054E-01 0.256294E-09 0.294227E-09 0.476330E+07 -.156580E-03 0.432925E-06
0.159289E-07 0.132370E-06 -.125440E-06 0.373582E-07 -.524296E-07 -.268854E-07 0.730050E-07 0.534171E-07 0.236568E-06 0.410974E-06
0.259861E-10 -.227018E-05 0.146050E-06 -.653322E-07 -.425890E-06 0.153318E-05 0.137966E-05 -.799426E-07 0.188929E-06 -.653206E-07
0.294321E-10 0.645756E-10 0.539266E-07 -.118500E-06 -.531148E-06 0.801167E-06 0.324965E-06 -.555765E-06 0.257323E-05 -.329524E-06
0.314262E-10 0.716910E-10 0.983646E-10 -.232932E-06 -.584148E-06 0.512975E-06 -.110120E-05 -.213361E-05 0.763530E-06 0.263871E-06
0.328275E-10 0.766911E-10 0.107626E-09 0.131502E-09 -.984368E-08 0.801625E-06 -.224491E-07 0.111006E-06 0.356346E-06 -.325422E-06
0.339298E-10 0.806240E-10 0.114910E-09 0.142566E-09 0.165790E-09 -.981579E-06 -.792963E-06 0.110170E-05 -.243212E-05 0.190983E-06
0.348694E-10 0.839766E-10 0.121120E-09 0.151998E-09 0.178880E-09 0.876214E-01 -.544201E-05 0.323233E-05 -.106745E-05 0.568765E-06
0.357256E-10 0.870319E-10 0.126779E-09 0.160593E-09 -.178408E-01 -.109208E+03 0.245641E-09 0.342620E-06 0.186864E-05 -.439434E-06
0.365698E-10 0.900438E-10 0.132357E-09 0.169066E-09 0.375377E-01 0.234435E-09 0.265882E-09 0.336700E+05 -.314419E-05 0.244631E-06
0.377419E-10 0.942262E-10 0.140104E-09 0.180832E-09 0.956419E-01 0.256083E-09 0.293988E-09 0.476767E+07 0.178180E-02 0.433037E-06
0.159389E-07 0.132388E-06 -.125441E-06 0.373410E-07 -.524405E-07 -.268822E-07 0.730094E-07 0.534516E-07 0.236593E-06 0.411286E-06
0.259584E-10 -.227068E-05 0.146030E-06 -.653373E-07 -.425942E-06 0.153332E-05 0.137988E-05 -.798344E-07 0.188967E-06 -.653238E-07
0.294010E-10 0.645132E-10 0.539348E-07 -.118494E-06 -.531255E-06 0.801250E-06 0.325103E-06 -.555881E-06 0.257396E-05 -.329582E-06
0.313932E-10 0.716225E-10 0.982747E-10 -.232972E-06 -.584266E-06 0.513242E-06 -.110084E-05 -.213355E-05 0.763608E-06 0.263937E-06
0.327932E-10 0.766183E-10 0.107528E-09 0.131386E-09 -.984513E-08 0.801690E-06 -.224473E-07 0.110928E-06 0.356396E-06 -.325471E-06
0.338943E-10 0.805478E-10 0.114807E-09 0.142442E-09 0.165648E-09 -.981728E-06 -.793213E-06 0.110182E-05 -.243270E-05 0.191045E-06
0.348330E-10 0.838976E-10 0.121011E-09 0.151866E-09 0.178728E-09 0.871390E-01 -.544316E-05 0.323246E-05 -.106777E-05 0.568756E-06
0.356885E-10 0.869502E-10 0.126666E-09 0.160455E-09 -.149081E-01 -.336491E+03 0.245439E-09 0.342760E-06 0.186899E-05 -.439555E-06
0.365318E-10 0.899596E-10 0.132240E-09 0.168921E-09 0.318763E-01 0.234241E-09 0.265664E-09 0.340380E+05 -.314506E-05 0.244653E-06
0.377028E-10 0.941384E-10 0.139980E-09 0.180678E-09 0.965216E-01 0.255873E-09 0.293749E-09 0.477204E+07 0.264020E-02 0.433148E-06
0.159488E-07 0.132406E-06 -.125443E-06 0.373238E-07 -.524514E-07 -.268790E-07 0.730136E-07 0.534861E-07 0.236618E-06 0.411598E-06
0.259307E-10 -.227117E-05 0.146010E-06 -.653424E-07 -.425993E-06 0.153345E-05 0.138009E-05 -.797263E-07 0.189006E-06 -.653269E-07
0.293700E-10 0.644509E-10 0.539429E-07 -.118489E-06 -.531362E-06 0.801332E-06 0.325240E-06 -.555997E-06 0.257470E-05 -.329640E-06
0.313603E-10 0.715541E-10 0.981850E-10 -.233013E-06 -.584384E-06 0.513508E-06 -.110049E-05 -.213350E-05 0.763686E-06 0.264003E-06
0.327589E-10 0.765456E-10 0.107431E-09 0.131271E-09 -.984658E-08 0.801755E-06 -.224455E-07 0.110852E-06 0.356447E-06 -.325521E-06
0.338590E-10 0.804718E-10 0.114704E-09 0.142318E-09 0.165506E-09 -.981878E-06 -.793464E-06 0.110194E-05 -.243328E-05 0.191106E-06
0.347968E-10 0.838187E-10 0.120903E-09 0.151735E-09 0.178577E-09 0.866054E-01 -.544431E-05 0.323259E-05 -.106808E-05 0.568747E-06
