0.246508E-10 0.489251E-10 0.609680E-10 0.686067E-10 0.741001E-10 0.784471E-10 0.821752E-10 0.855980E-10 0.890573E-10 0.937901E-10
0.286405E-10 0.609680E-10 0.798818E-10 0.928869E-10 0.102513E-09 0.110184E-09 0.116770E-09 0.122817E-09 0.128929E-09 0.137291E-09
0.310411E-10 0.686067E-10 0.928869E-10 0.110913E-09 0.124882E-09 0.136230E-09 0.146026E-09 0.155029E-09 0.164129E-09 0.176579E-09
0.327518E-10 0.741001E-10 0.102513E-09 0.124882E-09 0.143103E-09 0.158387E-09 0.171772E-09 0.184124E-09 0.196616E-09 0.213707E-09
0.341039E-10 0.784471E-10 0.110184E-09 0.136230E-09 0.158387E-09 0.177702E-09 0.195056E-09 0.211257E-09 0.227692E-09 0.250185E-09
0.352634E-10 0.821752E-10 0.116770E-09 0.146026E-09 0.171772E-09 0.195056E-09 0.216697E-09 0.237377E-09 0.258562E-09 0.287613E-09
0.363279E-10 0.855980E-10 0.122817E-09 0.155029E-09 0.184124E-09 0.211257E-09 0.237377E-09 0.263203E-09 0.290293E-09 0.327759E-09
0.374038E-10 0.890573E-10 0.128929E-09 0.164129E-09 0.196616E-09 0.227692E-09 0.258562E-09 0.290293E-09 0.324993E-09 0.374408E-09
0.388758E-10 0.937901E-10 0.137291E-09 0.176579E-09 0.213707E-09 0.250185E-09 0.287613E-09 0.327759E-09 0.374408E-09 0.447259E-09
0.143595E-10 0.246277E-10 0.286139E-10 0.310125E-10 0.327217E-10 0.340727E-10 0.352312E-10 0.362948E-10 0.373698E-10 0.388405E-10
0.246277E-10 0.488816E-10 0.609152E-10 0.685479E-10 0.740370E-10 0.783807E-10 0.821059E-10 0.855261E-10 0.889826E-10 0.937118E-10
0.286139E-10 0.609152E-10 0.798147E-10 0.928101E-10 0.102429E-09 0.110094E-09 0.116675E-09 0.122719E-09 0.128826E-09 0.137182E-09
0.310125E-10 0.685479E-10 0.928101E-10 0.110823E-09 0.124782E-09 0.136123E-09 0.145911E-09 0.154908E-09 0.164001E-09 0.176442E-09
0.327217E-10 0.740370E-10 0.102429E-09 0.124782E-09 0.142990E-09 0.158264E-09 0.171640E-09 0.183983E-09 0.196466E-09 0.213546E-09
0.340727E-10 0.783807E-10 0.110094E-09 0.136123E-09 0.158264E-09 0.177566E-09 0.194908E-09 0.211098E-09 0.227521E-09 0.249999E-09
0.352312E-10 0.821059E-10 0.116675E-09 0.145911E-09 0.171640E-09 0.194908E-09 0.216535E-09 0.237200E-09 0.258370E-09 0.287401E-09
0.362948E-10 0.855261E-10 0.122719E-09 0.154908E-09 0.183983E-09 0.211098E-09 0.237200E-09 0.263009E-09 0.290080E-09 0.327520E-09
0.373698E-10 0.889826E-10 0.128826E-09 0.164001E-09 0.196466E-09 0.227521E-09 0.258370E-09 0.290080E-09 0.324756E-09 0.374137E-09
0.388405E-10 0.937118E-10 0.137182E-09 0.176442E-09 0.213546E-09 0.249999E-09 0.287401E-09 0.327520E-09 0.374137E-09 0.446936E-09
0.143455E-10 0.246045E-10 0.285874E-10 0.309840E-10 0.326917E-10 0.340415E-10 0.351990E-10 0.362618E-10 0.373358E-10 0.388053E-10
0.246045E-10 0.488383E-10 0.608624E-10 0.684891E-10 0.739740E-10 0.783144E-10 0.820367E-10 0.854542E-10 0.889081E-10 0.936335E-10
0.285874E-10 0.608624E-10 0.797477E-10 0.927335E-10 0.102345E-09 0.110005E-09 0.116581E-09 0.122620E-09 0.128723E-09 0.137072E-09
0.309840E-10 0.684891E-10 0.927335E-10 0.110734E-09 0.124683E-09 0.136015E-09 0.145797E-09 0.154787E-09 0.163874E-09 0.176306E-09
0.326917E-10 0.739740E-10 0.102345E-09 0.124683E-09 0.142878E-09 0.158141E-09 0.171507E-09 0.183842E-09 0.196317E-09 0.213385E-09
0.340415E-10 0.783144E-10 0.110005E-09 0.136015E-09 0.158141E-09 0.177430E-09 0.194760E-09 0.210939E-09 0.227351E-09 0.249813E-09
0.351990E-10 0.820367E-10 0.116581E-09 0.145797E-09 0.171507E-09 0.194760E-09 0.216372E-09 0.237023E-09 0.258179E-09 0.287190E-09
0.362618E-10 0.854542E-10 0.122620E-09 0.154787E-09 0.183842E-09 0.210939E-09 0.237023E-09 0.262814E-09 0.289867E-09 0.327281E-09
0.373358E-10 0.889081E-10 0.128723E-09 0.163874E-09 0.196317E-09 0.227351E-09 0.258179E-09 0.289867E-09 0.324519E-09 0.373866E-09
0.388053E-10 0.936335E-10 0.137072E-09 0.176306E-09 0.213385E-09 0.249813E-09 0.287190E-09 0.327281E-09 0.373866E-09 0.446613E-09
0.143315E-10 0.245814E-10 0.285609E-10 0.309554E-10 0.326617E-10 0.340104E-10 0.351669E-10 0.362287E-10 0.373019E-10 0.387701E-10
0.245814E-10 0.487950E-10 0.608096E-10 0.684305E-10 0.739111E-10 0.782481E-10 0.819675E-10 0.853824E-10 0.888336E-10 0.935554E-10
0.285609E-10 0.608096E-10 0.796807E-10 0.926570E-10 0.102262E-09 0.109916E-09 0.116487E-09 0.122521E-09 0.128620E-09 0.136963E-09
0.309554E-10 0.684305E-10 0.926570E-10 0.110644E-09 0.124583E-09 0.135908E-09 0.145683E-09 0.154666E-09 0.163747E-09 0.176170E-09
0.326617E-10 0.739111E-10 0.102262E-09 0.124583E-09 0.142766E-09 0.158019E-09 0.171375E-09 0.183701E-09 0.196167E-09 0.213224E-09
0.340104E-10 0.782481E-10 0.109916E-09 0.135908E-09 0.158019E-09 0.177294E-09 0.194612E-09 0.210780E-09 0.227181E-09 0.249628E-09
0.351669E-10 0.819675E-10 0.116487E-09 0.145683E-09 0.171375E-09 0.194612E-09 0.216209E-09 0.236847E-09 0.257988E-09 0.286979E-09
0.362287E-10 0.853824E-10 0.122521E-09 0.154666E-09 0.183701E-09 0.210780E-09 0.236847E-09 0.262620E-09 0.289655E-09 0.327043E-09
0.373019E-10 0.888336E-10 0.128620E-09 0.163747E-09 0.196167E-09 0.227181E-09 0.257988E-09 0.289655E-09 0.324283E-09 0.373595E-09
0.387701E-10 0.935554E-10 0.136963E-09 0.176170E-09 0.213224E-09 0.249628E-09 0.286979E-09 0.327043E-09 0.373595E-09 0.446291E-09
0.143176E-10 0.245584E-10 0.285344E-10 0.309269E-10 0.326318E-10 0.339793E-10 0.351348E-10 0.361958E-10 0.372680E-10 0.387349E-10
0.245584E-10 0.487517E-10 0.607569E-10 0.683719E-10 0.738483E-10 0.781819E-10 0.818985E-10 0.853107E-10 0.887592E-10 0.934774E-10
0.285344E-10 0.607569E-10 0.796138E-10 0.925805E-10 0.102178E-09 0.109827E-09 0.116393E-09 0.122423E-09 0.128517E-09 0.136854E-09
0.309269E-10 0.683719E-10 0.925805E-10 0.110555E-09 0.124484E-09 0.135800E-09 0.145568E-09 0.154546E-09 0.163620E-09 0.176034E-09
0.326318E-10 0.738483E-10 0.102178E-09 0.124484E-09 0.142654E-09 0.157896E-09 0.171244E-09 0.183561E-09 0.196018E-09 0.213063E-09
0.339793E-10 0.781819E-10 0.109827E-09 0.135800E-09 0.157896E-09 0.177158E-09 0.194464E-09 0.210621E-09 0.227011E-09 0.249442E-09
0.351348E-10 0.818985E-10 0.116393E-09 0.145568E-09 0.171244E-09 0.194464E-09 0.216047E-09 0.236670E-09 0.257797E-09 0.286769E-09
0.361958E-10 0.853107E-10 0.122423E-09 0.154546E-09 0.183561E-09 0.210621E-09 0.236670E-09 0.262426E-09 0.289442E-09 0.326805E-09
0.372680E-10 0.887592E-10 0.128517E-09 0.163620E-09 0.196018E-09 0.227011E-09 0.257797E-09 0.289442E-09 0.324047E-09 0.373325E-09
0.387349E-10 0.934774E-10 0.136854E-09 0.176034E-09 0.213063E-09 0.249442E-09 0.286769E-09 0.326805E-09 0.373325E-09 0.445969E-09
0.143036E-10 0.245354E-10 0.285080E-10 0.308985E-10 0.326019E-10 0.339483E-10 0.351028E-10 0.361628E-10 0.372341E-10 0.386998E-10
0.245354E-10 0.487085E-10 0.607043E-10 0.683134E-10 0.737856E-10 0.781158E-10 0.818295E-10 0.852391E-10 0.886850E-10 0.933995E-10
0.285080E-10 0.607043E-10 0.795470E-10 0.925041E-10 0.102095E-09 0.109738E-09 0.116300E-09 0.122325E-09 0.128414E-09 0.136746E-09
0.308985E-10 0.683134E-10 0.925041E-10 0.110466E-09 0.124385E-09 0.135693E-09 0.145454E-09 0.154425E-09 0.163493E-09 0.175898E-09
0.326019E-10 0.737856E-10 0.102095E-09 0.124385E-09 0.142542E-09 0.157774E-09 0.171112E-09 0.183421E-09 0.195869E-09 0.212902E-09
0.339483E-10 0.781158E-10 0.109738E-09 0.135693E-09 0.157774E-09 0.177022E-09 0.194317E-09 0.210463E-09 0.226841E-09 0.249257E-09
0.351028E-10 0.818295E-10 0.116300E-09 0.145454E-09 0.171112E-09 0.194317E-09 0.215885E-09 0.236494E-09 0.257607E-09 0.286558E-09
0.361628E-10 0.852391E-10 0.122325E-09 0.154425E-09 0.183421E-09 0.210463E-09 0.236494E-09 0.262232E-09 0.289230E-09 0.326567E-09
0.372341E-10 0.886850E-10 0.128414E-09 0.163493E-09 0.195869E-09 0.226841E-09 0.257607E-09 0.289230E-09 0.323811E-09 0.373055E-09
0.386998E-10 0.933995E-10 0.136746E-09 0.175898E-09 0.212902E-09 0.249257E-09 0.286558E-09 0.326567E-09 0.373055E-09 0.445647E-09
0.142897E-10 0.245124E-10 0.284816E-10 0.308701E-10 0.325720E-10 0.339172E-10 0.350708E-10 0.361299E-10 0.372003E-10 0.386648E-10
0.245124E-10 0.486653E-10 0.606518E-10 0.682549E-10 0.737229E-10 0.780498E-10 0.817606E-10 0.851676E-10 0.886108E-10 0.933217E-10
0.284816E-10 0.606518E-10 0.794803E-10 0.924279E-10 0.102012E-09 0.109649E-09 0.116206E-09 0.122227E-09 0.128312E-09 0.136637E-09
0.308701E-10 0.682549E-10 0.924279E-10 0.110376E-09 0.124286E-09 0.135586E-09 0.145340E-09 0.154305E-09 0.163366E-09 0.175763E-09
0.325720E-10 0.737229E-10 0.102012E-09 0.124286E-09 0.142430E-09 0.157652E-09 0.170980E-09 0.183281E-09 0.195721E-09 0.212741E-09
0.339172E-10 0.780498E-10 0.109649E-09 0.135586E-09 0.157652E-09 0.176887E-09 0.194169E-09 0.210304E-09 0.226671E-09 0.249072E-09
0.350708E-10 0.817606E-10 0.116206E-09 0.145340E-09 0.170980E-09 0.194169E-09 0.215723E-09 0.236318E-09 0.257416E-09 0.286348E-09
0.361299E-10 0.851676E-10 0.122227E-09 0.154305E-09 0.183281E-09 0.210304E-09 0.236318E-09 0.262039E-09 0.289018E-09 0.326330E-09
0.372003E-10 0.886108E-10 0.128312E-09 0.163366E-09 0.195721E-09 0.226671E-09 0.257416E-09 0.289018E-09 0.323575E-09 0.372786E-09
0.386648E-10 0.933217E-10 0.136637E-09 0.175763E-09 0.212741E-09 0.249072E-09 0.286348E-09 0.326330E-09 0.372786E-09 0.445326E-09
0.142759E-10 0.244894E-10 0.284553E-10 0.308417E-10 0.325422E-10 0.338863E-10 0.350389E-10 0.360971E-10 0.371665E-10 0.386298E-10
0.244894E-10 0.486222E-10 0.605993E-10 0.681966E-10 0.736603E-10 0.779839E-10 0.816918E-10 0.850961E-10 0.885367E-10 0.932439E-10
0.284553E-10 0.605993E-10 0.794137E-10 0.923517E-10 0.101928E-09 0.109560E-09 0.116112E-09 0.122129E-09 0.128209E-09 0.136528E-09
0.308417E-10 0.681966E-10 0.923517E-10 0.110287E-09 0.124187E-09 0.135479E-09 0.145226E-09 0.154185E-09 0.163239E-09 0.175628E-09
0.325422E-10 0.736603E-10 0.101928E-09 0.124187E-09 0.142319E-09 0.157529E-09 0.170849E-09 0.183141E-09 0.195572E-09 0.212581E-09
0.338863E-10 0.779839E-10 0.109560E-09 0.135479E-09 0.157529E-09 0.176751E-09 0.194022E-09 0.210146E-09 0.226502E-09 0.248887E-09
0.350389E-10 0.816918E-10 0.116112E-09 0.145226E-09 0.170849E-09 0.194022E-09 0.215561E-09 0.236142E-09 0.257226E-09 0.286138E-09
0.360971E-10 0.850961E-10 0.122129E-09 0.154185E-09 0.183141E-09 0.210146E-09 0.236142E-09 0.261846E-09 0.288806E-09 0.326093E-09
0.371665E-10 0.885367E-10 0.128209E-09 0.163239E-09 0.195572E-09 0.226502E-09 0.257226E-09 0.288806E-09 0.323340E-09 0.372516E-09
0.386298E-10 0.932439E-10 0.136528E-09 0.175628E-09 0.212581E-09 0.248887E-09 0.286138E-09 0.326093E-09 0.372516E-09 0.445005E-09
0.142620E-10 0.244665E-10 0.284290E-10 0.308133E-10 0.325124E-10 0.338553E-10 0.350070E-10 0.360643E-10 0.371328E-10 0.385948E-10
0.244665E-10 0.485792E-10 0.605469E-10 0.681383E-10 0.735978E-10 0.779180E-10 0.816231E-10 0.850248E-10 0.884627E-10 0.931663E-10
0.284290E-10 0.605469E-10 0.793471E-10 0.922756E-10 0.101845E-09 0.109471E-09 0.116019E-09 0.122031E-09 0.128107E-09 0.136420E-09
0.308133E-10 0.681383E-10 0.922756E-10 0.110198E-09 0.124088E-09 0.135372E-09 0.145113E-09 0.154065E-09 0.163113E-09 0.175492E-09
0.325124E-10 0.735978E-10 0.101845E-09 0.124088E-09 0.142207E-09 0.157407E-09 0.170718E-09 0.183001E-09 0.195424E-09 0.212421E-09
0.338553E-10 0.779180E-10 0.109471E-09 0.135372E-09 0.157407E-09 0.176616E-09 0.193875E-09 0.209988E-09 0.226333E-09 0.248703E-09
0.350070E-10 0.816231E-10 0.116019E-09 0.145113E-09 0.170718E-09 0.193875E-09 0.215399E-09 0.235967E-09 0.257036E-09 0.285929E-09
0.360643E-10 0.850248E-10 0.122031E-09 0.154065E-09 0.183001E-09 0.209988E-09 0.235967E-09 0.261653E-09 0.288595E-09 0.325856E-09
0.371328E-10 0.884627E-10 0.128107E-09 0.163113E-09 0.195424E-09 0.226333E-09 0.257036E-09 0.288595E-09 0.323105E-09 0.372247E-09
0.385948E-10 0.931663E-10 0.136420E-09 0.175492E-09 0.212421E-09 0.248703E-09 0.285929E-09 0.325856E-09 0.372247E-09 0.444685E-09
0.142481E-10 0.244436E-10 0.284027E-10 0.307850E-10 0.324826E-10 0.338245E-10 0.349751E-10 0.360315E-10 0.370992E-10 0.385599E-10
0.244436E-10 0.485362E-10 0.604945E-10 0.680800E-10 0.735353E-10 0.778523E-10 0.815545E-10 0.849535E-10 0.883888E-10 0.930887E-10
0.284027E-10 0.604945E-10 0.792806E-10 0.921996E-10 0.101762E-09 0.109383E-09 0.115925E-09 0.121933E-09 0.128005E-09 0.136312E-09
0.307850E-10 0.680800E-10 0.921996E-10 0.110110E-09 0.123990E-09 0.135266E-09 0.144999E-09 0.153945E-09 0.162987E-09 0.175357E-09
0.324826E-10 0.735353E-10 0.101762E-09 0.123990E-09 0.142096E-09 0.157286E-09 0.170587E-09 0.182861E-09 0.195276E-09 0.212261E-09
0.338245E-10 0.778523E-10 0.109383E-09 0.135266E-09 0.157286E-09 0.176481E-09 0.193728E-09 0.209830E-09 0.226164E-09 0.248519E-09
0.349751E-10 0.815545E-10 0.115925E-09 0.144999E-09 0.170587E-09 0.193728E-09 0.215238E-09 0.235791E-09 0.256846E-09 0.285719E-09
0.360315E-10 0.849535E-10 0.121933E-09 0.153945E-09 0.182861E-09 0.209830E-09 0.235791E-09 0.261460E-09 0.288384E-09 0.325619E-09
0.370992E-10 0.883888E-10 0.128005E-09 0.162987E-09 0.195276E-09 0.226164E-09 0.256846E-09 0.288384E-09 0.322870E-09 0.371979E-09
0.385599E-10 0.930887E-10 0.136312E-09 0.175357E-09 0.212261E-09 0.248519E-09 0.285719E-09 0.325619E-09 0.371979E-09 0.444365E-09
0.142343E-10 0.244207E-10 0.283764E-10 0.307568E-10 0.324529E-10 0.337936E-10 0.349433E-10 0.359988E-10 0.370655E-10 0.385250E-10
0.244207E-10 0.484933E-10 0.604423E-10 0.680219E-10 0.734730E-10 0.777866E-10 0.814859E-10 0.848824E-10 0.883149E-10 0.930113E-10
0.283764E-10 0.604423E-10 0.792142E-10 0.921237E-10 0.101679E-09 0.109294E-09 0.115832E-09 0.121835E-09 0.127903E-09 0.136204E-09
0.307568E-10 0.680219E-10 0.921237E-10 0.110021E-09 0.123891E-09 0.135159E-09 0.144886E-09 0.153825E-09 0.162860E-09 0.175222E-09
0.324529E-10 0.734730E-10 0.101679E-09 0.123891E-09 0.141985E-09 0.157164E-09 0.170456E-09 0.182722E-09 0.195128E-09 0.212101E-09
0.337936E-10 0.777866E-10 0.109294E-09 0.135159E-09 0.157164E-09 0.176346E-09 0.193582E-09 0.209673E-09 0.225995E-09 0.248334E-09
0.349433E-10 0.814859E-10 0.115832E-09 0.144886E-09 0.170456E-09 0.193582E-09 0.215077E-09 0.235616E-09 0.256657E-09 0.285510E-09
0.359988E-10 0.848824E-10 0.121835E-09 0.153825E-09 0.182722E-09 0.209673E-09 0.235616E-09 0.261267E-09 0.288173E-09 0.325383E-09
0.370655E-10 0.883149E-10 0.127903E-09 0.162860E-09 0.195128E-09 0.225995E-09 0.256657E-09 0.288173E-09 0.322635E-09 0.371710E-09
0.385250E-10 0.930113E-10 0.136204E-09 0.175222E-09 0.212101E-09 0.248334E-09 0.285510E-09 0.325383E-09 0.371710E-09 0.444045E-09
0.142205E-10 0.243978E-10 0.283502E-10 0.307285E-10 0.324232E-10 0.337628E-10 0.349115E-10 0.359661E-10 0.370319E-10 0.384902E-10
0.243978E-10 0.484504E-10 0.603900E-10 0.679638E-10 0.734107E-10 0.777209E-10 0.814174E-10 0.848113E-10 0.882412E-10 0.929339E-10
0.283502E-10 0.603900E-10 0.791479E-10 0.920479E-10 0.101597E-09 0.109206E-09 0.115739E-09 0.121738E-09 0.127801E-09 0.136096E-09
0.307285E-10 0.679638E-10 0.920479E-10 0.109932E-09 0.123792E-09 0.135053E-09 0.144772E-09 0.153706E-09 0.162734E-09 0.175088E-09
0.324232E-10 0.734107E-10 0.101597E-09 0.123792E-09 0.141874E-09 0.157042E-09 0.170325E-09 0.182583E-09 0.194980E-09 0.211942E-09
0.337628E-10 0.777209E-10 0.109206E-09 0.135053E-09 0.157042E-09 0.176212E-09 0.193435E-09 0.209515E-09 0.225826E-09 0.248151E-09
0.349115E-10 0.814174E-10 0.115739E-09 0.144772E-09 0.170325E-09 0.193435E-09 0.214916E-09 0.235441E-09 0.256468E-09 0.285301E-09
0.359661E-10 0.848113E-10 0.121738E-09 0.153706E-09 0.182583E-09 0.209515E-09 0.235441E-09 0.261075E-09 0.287962E-09 0.325147E-09
0.370319E-10 0.882412E-10 0.127801E-09 0.162734E-09 0.194980E-09 0.225826E-09 0.256468E-09 0.287962E-09 0.322401E-09 0.371442E-09
0.384902E-10 0.929339E-10 0.136096E-09 0.175088E-09 0.211942E-09 0.248151E-09 0.285301E-09 0.325147E-09 0.371442E-09 0.443726E-09
0.142067E-10 0.243750E-10 0.283240E-10 0.307003E-10 0.323936E-10 0.337320E-10 0.348797E-10 0.359334E-10 0.369984E-10 0.384554E-10
0.243750E-10 0.484076E-10 0.603379E-10 0.679058E-10 0.733485E-10 0.776554E-10 0.813490E-10 0.847403E-10 0.881675E-10 0.928566E-10
0.283240E-10 0.603379E-10 0.790817E-10 0.919722E-10 0.101514E-09 0.109118E-09 0.115646E-09 0.121641E-09 0.127699E-09 0.135988E-09
0.307003E-10 0.679058E-10 0.919722E-10 0.109844E-09 0.123694E-09 0.134946E-09 0.144659E-09 0.153586E-09 0.162609E-09 0.174953E-09
0.323936E-10 0.733485E-10 0.101514E-09 0.123694E-09 0.141763E-09 0.156921E-09 0.170194E-09 0.182444E-09 0.194832E-09 0.211782E-09
0.337320E-10 0.776554E-10 0.109118E-09 0.134946E-09 0.156921E-09 0.176077E-09 0.193289E-09 0.209358E-09 0.225658E-09 0.247967E-09
0.348797E-10 0.813490E-10 0.115646E-09 0.144659E-09 0.170194E-09 0.193289E-09 0.214755E-09 0.235266E-09 0.256278E-09 0.285093E-09
0.359334E-10 0.847403E-10 0.121641E-09 0.153586E-09 0.182444E-09 0.209358E-09 0.235266E-09 0.260883E-09 0.287752E-09 0.324911E-09
0.369984E-10 0.881675E-10 0.127699E-09 0.162609E-09 0.194832E-09 0.225658E-09 0.256278E-09 0.287752E-09 0.322167E-09 0.371174E-09
0.384554E-10 0.928566E-10 0.135988E-09 0.174953E-09 0.211782E-09 0.247967E-09 0.285093E-09 0.324911E-09 0.371174E-09 0.443407E-09
0.141929E-10 0.243522E-10 0.282979E-10 0.306722E-10 0.323640E-10 0.337013E-10 0.348480E-10 0.359008E-10 0.369649E-10 0.384207E-10
0.243522E-10 0.483648E-10 0.602858E-10 0.678479E-10 0.732863E-10 0.775899E-10 0.812807E-10 0.846693E-10 0.880940E-10 0.927795E-10
0.282979E-10 0.602858E-10 0.790155E-10 0.918966E-10 0.101431E-09 0.109029E-09 0.115553E-09 0.121543E-09 0.127597E-09 0.135880E-09
0.306722E-10 0.678479E-10 0.918966E-10 0.109755E-09 0.123596E-09 0.134840E-09 0.144546E-09 0.153467E-09 0.162483E-09 0.174819E-09
0.323640E-10 0.732863E-10 0.101431E-09 0.123596E-09 0.141652E-09 0.156800E-09 0.170064E-09 0.182305E-09 0.194685E-09 0.211623E-09
0.337013E-10 0.775899E-10 0.109029E-09 0.134840E-09 0.156800E-09 0.175943E-09 0.193143E-09 0.209201E-09 0.225490E-09 0.247783E-09
0.348480E-10 0.812807E-10 0.115553E-09 0.144546E-09 0.170064E-09 0.193143E-09 0.214594E-09 0.235092E-09 0.256090E-09 0.284884E-09
0.359008E-10 0.846693E-10 0.121543E-09 0.153467E-09 0.182305E-09 0.209201E-09 0.235092E-09 0.260691E-09 0.287542E-09 0.324676E-09
0.369649E-10 0.880940E-10 0.127597E-09 0.162483E-09 0.194685E-09 0.225490E-09 0.256090E-09 0.287542E-09 0.321933E-09 0.370907E-09
0.384207E-10 0.927795E-10 0.135880E-09 0.174819E-09 0.211623E-09 0.247783E-09 0.284884E-09 0.324676E-09 0.370907E-09 0.443089E-09
0.141792E-10 0.243295E-10 0.282718E-10 0.306440E-10 0.323345E-10 0.336706E-10 0.348163E-10 0.358683E-10 0.369314E-10 0.383860E-10
0.243295E-10 0.483221E-10 0.602338E-10 0.677900E-10 0.732243E-10 0.775246E-10 0.812125E-10 0.845985E-10 0.880205E-10 0.927024E-10
0.282718E-10 0.602338E-10 0.789495E-10 0.918210E-10 0.101349E-09 0.108941E-09 0.115460E-09 0.121446E-09 0.127496E-09 0.135772E-09
0.306440E-10 0.677900E-10 0.918210E-10 0.109667E-09 0.123498E-09 0.134734E-09 0.144433E-09 0.153348E-09 0.162357E-09 0.174684E-09
0.323345E-10 0.732243E-10 0.101349E-09 0.123498E-09 0.141541E-09 0.156678E-09 0.169934E-09 0.182166E-09 0.194537E-09 0.211464E-09
0.336706E-10 0.775246E-10 0.108941E-09 0.134734E-09 0.156678E-09 0.175808E-09 0.192997E-09 0.209044E-09 0.225322E-09 0.247600E-09
0.348163E-10 0.812125E-10 0.115460E-09 0.144433E-09 0.169934E-09 0.192997E-09 0.214434E-09 0.234917E-09 0.255901E-09 0.284676E-09
0.358683E-10 0.845985E-10 0.121446E-09 0.153348E-09 0.182166E-09 0.209044E-09 0.234917E-09 0.260499E-09 0.287332E-09 0.324441E-09
0.369314E-10 0.880205E-10 0.127496E-09 0.162357E-09 0.194537E-09 0.225322E-09 0.255901E-09 0.287332E-09 0.321700E-09 0.370640E-09
0.383860E-10 0.927024E-10 0.135772E-09 0.174684E-09 0.211464E-09 0.247600E-09 0.284676E-09 0.324441E-09 0.370640E-09 0.442770E-09
0.141654E-10 0.243068E-10 0.282457E-10 0.306159E-10 0.323049E-10 0.336399E-10 0.347847E-10 0.358358E-10 0.368980E-10 0.383513E-10
0.243068E-10 0.482794E-10 0.601818E-10 0.677322E-10 0.731623E-10 0.774593E-10 0.811444E-10 0.845278E-10 0.879471E-10 0.926254E-10
0.282457E-10 0.601818E-10 0.788835E-10 0.917456E-10 0.101266E-09 0.108853E-09 0.115368E-09 0.121349E-09 0.127394E-09 0.135665E-09
0.306159E-10 0.677322E-10 0.917456E-10 0.109579E-09 0.123400E-09 0.134628E-09 0.144321E-09 0.153228E-09 0.162232E-09 0.174550E-09
0.323049E-10 0.731623E-10 0.101266E-09 0.123400E-09 0.141431E-09 0.156557E-09 0.169804E-09 0.182027E-09 0.194390E-09 0.211305E-09
0.336399E-10 0.774593E-10 0.108853E-09 0.134628E-09 0.156557E-09 0.175674E-09 0.192851E-09 0.208887E-09 0.225154E-09 0.247417E-09
0.347847E-10 0.811444E-10 0.115368E-09 0.144321E-09 0.169804E-09 0.192851E-09 0.214273E-09 0.234743E-09 0.255713E-09 0.284468E-09
0.358358E-10 0.845278E-10 0.121349E-09 0.153228E-09 0.182027E-09 0.208887E-09 0.234743E-09 0.260308E-09 0.287122E-09 0.324206E-09
0.368980E-10 0.879471E-10 0.127394E-09 0.162232E-09 0.194390E-09 0.225154E-09 0.255713E-09 0.287122E-09 0.321467E-09 0.370373E-09
0.383513E-10 0.926254E-10 0.135665E-09 0.174550E-09 0.211305E-09 0.247417E-09 0.284468E-09 0.324206E-09 0.370373E-09 0.442453E-09
0.141517E-10 0.242841E-10 0.282197E-10 0.305879E-10 0.322755E-10 0.336093E-10 0.347531E-10 0.358033E-10 0.368646E-10 0.383167E-10
0.242841E-10 0.482368E-10 0.601299E-10 0.676745E-10 0.731004E-10 0.773941E-10 0.810763E-10 0.844571E-10 0.878738E-10 0.925485E-10
0.282197E-10 0.601299E-10 0.788176E-10 0.916702E-10 0.101184E-09 0.108766E-09 0.115275E-09 0.121252E-09 0.127293E-09 0.135557E-09
0.305879E-10 0.676745E-10 0.916702E-10 0.109491E-09 0.123302E-09 0.134522E-09 0.144208E-09 0.153110E-09 0.162107E-09 0.174416E-09
0.322755E-10 0.731004E-10 0.101184E-09 0.123302E-09 0.141321E-09 0.156437E-09 0.169674E-09 0.181889E-09 0.194243E-09 0.211147E-09
0.336093E-10 0.773941E-10 0.108766E-09 0.134522E-09 0.156437E-09 0.175541E-09 0.192705E-09 0.208731E-09 0.224986E-09 0.247234E-09
0.347531E-10 0.810763E-10 0.115275E-09 0.144208E-09 0.169674E-09 0.192705E-09 0.214113E-09 0.234569E-09 0.255524E-09 0.284260E-09
0.358033E-10 0.844571E-10 0.121252E-09 0.153110E-09 0.181889E-09 0.208731E-09 0.234569E-09 0.260116E-09 0.286913E-09 0.323971E-09
0.368646E-10 0.878738E-10 0.127293E-09 0.162107E-09 0.194243E-09 0.224986E-09 0.255524E-09 0.286913E-09 0.321234E-09 0.370107E-09
0.383167E-10 0.925485E-10 0.135557E-09 0.174416E-09 0.211147E-09 0.247234E-09 0.284260E-09 0.323971E-09 0.370107E-09 0.442135E-09
0.141380E-10 0.242614E-10 0.281937E-10 0.305599E-10 0.322460E-10 0.335787E-10 0.347216E-10 0.357709E-10 0.368313E-10 0.382821E-10
0.242614E-10 0.481942E-10 0.600781E-10 0.676168E-10 0.730386E-10 0.773289E-10 0.810084E-10 0.843865E-10 0.878006E-10 0.924717E-10
0.281937E-10 0.600781E-10 0.787517E-10 0.915950E-10 0.101102E-09 0.108678E-09 0.115182E-09 0.121155E-09 0.127191E-09 0.135450E-09
