0.254343E-10 0.648580E-10 0.970446E-10 0.125275E-09 0.151158E-09 0.175810E-09 0.200125E-09 0.224832E-09 0.297135E-08 0.287872E-09
0.262690E-10 0.679494E-10 0.102882E-09 0.134240E-09 0.163684E-09 0.192482E-09 0.221812E-09 0.252902E-09 0.287872E-09 0.232543E-08
0.275554E-08 0.178818E-10 0.203334E-10 0.217522E-10 0.227492E-10 0.235334E-10 0.242019E-10 0.248111E-10 0.254117E-10 0.262456E-10
0.178818E-10 0.273564E-08 0.459944E-10 0.512499E-10 0.549431E-10 0.578480E-10 0.603243E-10 0.625810E-10 0.648056E-10 0.678948E-10
0.203334E-10 0.459944E-10 0.275725E-08 0.713722E-10 0.783463E-10 0.838319E-10 0.885081E-10 0.927696E-10 0.969706E-10 0.102804E-09
0.217522E-10 0.512499E-10 0.713722E-10 0.283751E-08 0.965809E-10 0.105005E-09 0.112187E-09 0.118731E-09 0.125183E-09 0.134142E-09
0.227492E-10 0.549431E-10 0.783463E-10 0.965809E-10 0.286415E-08 0.122856E-09 0.132890E-09 0.142035E-09 0.151050E-09 0.163568E-09
0.235334E-10 0.578480E-10 0.838319E-10 0.105005E-09 0.122856E-09 0.291407E-08 0.151516E-09 0.163688E-09 0.175686E-09 0.192348E-09
0.242019E-10 0.603243E-10 0.885081E-10 0.112187E-09 0.132890E-09 0.151516E-09 0.290432E-08 0.184378E-09 0.199986E-09 0.221660E-09
0.248111E-10 0.625810E-10 0.927696E-10 0.118731E-09 0.142035E-09 0.163688E-09 0.184378E-09 0.295856E-08 0.224678E-09 0.252731E-09
0.254117E-10 0.648056E-10 0.969706E-10 0.125183E-09 0.151050E-09 0.175686E-09 0.199986E-09 0.224678E-09 0.297118E-08 0.287678E-09
0.262456E-10 0.678948E-10 0.102804E-09 0.134142E-09 0.163568E-09 0.192348E-09 0.221660E-09 0.252731E-09 0.287678E-09 0.232521E-08
0.275553E-08 0.178654E-10 0.203151E-10 0.217327E-10 0.227288E-10 0.235124E-10 0.241803E-10 0.247890E-10 0.253891E-10 0.262223E-10
0.178654E-10 0.273560E-08 0.459562E-10 0.512078E-10 0.548982E-10 0.578009E-10 0.602754E-10 0.625303E-10 0.647533E-10 0.678402E-10
0.203151E-10 0.459562E-10 0.275720E-08 0.713161E-10 0.782853E-10 0.837671E-10 0.884401E-10 0.926985E-10 0.968966E-10 0.102726E-09
0.217327E-10 0.512078E-10 0.713161E-10 0.283745E-08 0.965079E-10 0.104927E-09 0.112103E-09 0.118643E-09 0.125091E-09 0.134043E-09
0.227288E-10 0.548982E-10 0.782853E-10 0.965079E-10 0.286407E-08 0.122766E-09 0.132794E-09 0.141932E-09 0.150941E-09 0.163451E-09
0.235124E-10 0.578009E-10 0.837671E-10 0.104927E-09 0.122766E-09 0.291397E-08 0.151408E-09 0.163572E-09 0.175563E-09 0.192214E-09
0.241803E-10 0.602754E-10 0.884401E-10 0.112103E-09 0.132794E-09 0.151408E-09 0.290420E-08 0.184249E-09 0.199847E-09 0.221508E-09
0.247890E-10 0.625303E-10 0.926985E-10 0.118643E-09 0.141932E-09 0.163572E-09 0.184249E-09 0.295842E-08 0.224524E-09 0.252559E-09
0.253891E-10 0.647533E-10 0.968966E-10 0.125091E-09 0.150941E-09 0.175563E-09 0.199847E-09 0.224524E-09 0.297101E-08 0.287485E-09
0.262223E-10 0.678402E-10 0.102726E-09 0.134043E-09 0.163451E-09 0.192214E-09 0.221508E-09 0.252559E-09 0.287485E-09 0.232498E-08
0.275552E-08 0.178492E-10 0.202967E-10 0.217131E-10 0.227085E-10 0.234914E-10 0.241587E-10 0.247669E-10 0.253665E-10 0.261990E-10
0.178492E-10 0.273557E-08 0.459180E-10 0.511656E-10 0.548533E-10 0.577539E-10 0.602265E-10 0.624798E-10 0.647011E-10 0.677857E-10
0.202967E-10 0.459180E-10 0.275715E-08 0.712601E-10 0.782244E-10 0.837024E-10 0.883721E-10 0.926276E-10 0.968228E-10 0.102648E-09
0.217131E-10 0.511656E-10 0.712601E-10 0.283738E-08 0.964350E-10 0.104848E-09 0.112020E-09 0.118556E-09 0.124999E-09 0.133946E-09
0.227085E-10 0.548533E-10 0.782244E-10 0.964350E-10 0.286399E-08 0.122676E-09 0.132697E-09 0.141830E-09 0.150833E-09 0.163335E-09
0.234914E-10 0.577539E-10 0.837024E-10 0.104848E-09 0.122676E-09 0.291387E-08 0.151300E-09 0.163456E-09 0.175439E-09 0.192079E-09
0.241587E-10 0.602265E-10 0.883721E-10 0.112020E-09 0.132697E-09 0.151300E-09 0.290408E-08 0.184120E-09 0.199709E-09 0.221356E-09
0.247669E-10 0.624798E-10 0.926276E-10 0.118556E-09 0.141830E-09 0.163456E-09 0.184120E-09 0.295828E-08 0.224370E-09 0.252388E-09
0.253665E-10 0.647011E-10 0.968228E-10 0.124999E-09 0.150833E-09 0.175439E-09 0.199709E-09 0.224370E-09 0.297084E-08 0.287292E-09
0.261990E-10 0.677857E-10 0.102648E-09 0.133946E-09 0.163335E-09 0.192079E-09 0.221356E-09 0.252388E-09 0.287292E-09 0.232475E-08
0.275551E-08 0.178329E-10 0.202784E-10 0.216936E-10 0.226881E-10 0.234704E-10 0.241372E-10 0.247449E-10 0.253439E-10 0.261758E-10
0.178329E-10 0.273554E-08 0.458798E-10 0.511236E-10 0.548085E-10 0.577069E-10 0.601777E-10 0.624293E-10 0.646490E-10 0.677312E-10
0.202784E-10 0.458798E-10 0.275711E-08 0.712041E-10 0.781636E-10 0.836377E-10 0.883042E-10 0.925567E-10 0.967490E-10 0.102570E-09
0.216936E-10 0.511236E-10 0.712041E-10 0.283731E-08 0.963621E-10 0.104770E-09 0.111937E-09 0.118468E-09 0.124907E-09 0.133848E-09
0.226881E-10 0.548085E-10 0.781636E-10 0.963621E-10 0.286390E-08 0.122586E-09 0.132601E-09 0.141728E-09 0.150725E-09 0.163219E-09
0.234704E-10 0.577069E-10 0.836377E-10 0.104770E-09 0.122586E-09 0.291377E-08 0.151192E-09 0.163340E-09 0.175316E-09 0.191946E-09
0.241372E-10 0.601777E-10 0.883042E-10 0.111937E-09 0.132601E-09 0.151192E-09 0.290396E-08 0.183992E-09 0.199571E-09 0.221204E-09
0.247449E-10 0.624293E-10 0.925567E-10 0.118468E-09 0.141728E-09 0.163340E-09 0.183992E-09 0.295814E-08 0.224216E-09 0.252217E-09
0.253439E-10 0.646490E-10 0.967490E-10 0.124907E-09 0.150725E-09 0.175316E-09 0.199571E-09 0.224216E-09 0.297067E-08 0.287099E-09
0.261758E-10 0.677312E-10 0.102570E-09 0.133848E-09 0.163219E-09 0.191946E-09 0.221204E-09 0.252217E-09 0.287099E-09 0.232452E-08
0.275550E-08 0.178167E-10 0.202601E-10 0.216742E-10 0.226678E-10 0.234494E-10 0.241157E-10 0.247229E-10 0.253214E-10 0.261526E-10
0.178167E-10 0.273551E-08 0.458417E-10 0.510816E-10 0.547637E-10 0.576600E-10 0.601289E-10 0.623788E-10 0.645969E-10 0.676768E-10
0.202601E-10 0.458417E-10 0.275706E-08 0.711482E-10 0.781028E-10 0.835732E-10 0.882364E-10 0.924860E-10 0.966753E-10 0.102493E-09
0.216742E-10 0.510816E-10 0.711482E-10 0.283725E-08 0.962894E-10 0.104691E-09 0.111854E-09 0.118381E-09 0.124815E-09 0.133750E-09
0.226678E-10 0.547637E-10 0.781028E-10 0.962894E-10 0.286382E-08 0.122496E-09 0.132505E-09 0.141626E-09 0.150617E-09 0.163103E-09
0.234494E-10 0.576600E-10 0.835732E-10 0.104691E-09 0.122496E-09 0.291367E-08 0.151084E-09 0.163224E-09 0.175193E-09 0.191812E-09
0.241157E-10 0.601289E-10 0.882364E-10 0.111854E-09 0.132505E-09 0.151084E-09 0.290385E-08 0.183863E-09 0.199433E-09 0.221052E-09
0.247229E-10 0.623788E-10 0.924860E-10 0.118381E-09 0.141626E-09 0.163224E-09 0.183863E-09 0.295799E-08 0.224063E-09 0.252046E-09
0.253214E-10 0.645969E-10 0.966753E-10 0.124815E-09 0.150617E-09 0.175193E-09 0.199433E-09 0.224063E-09 0.297050E-08 0.286907E-09
0.261526E-10 0.676768E-10 0.102493E-09 0.133750E-09 0.163103E-09 0.191812E-09 0.221052E-09 0.252046E-09 0.286907E-09 0.232429E-08
0.275549E-08 0.178004E-10 0.202419E-10 0.216547E-10 0.226476E-10 0.234285E-10 0.240942E-10 0.247009E-10 0.252989E-10 0.261294E-10
0.178004E-10 0.273548E-08 0.458037E-10 0.510396E-10 0.547190E-10 0.576131E-10 0.600802E-10 0.623284E-10 0.645448E-10 0.676225E-10
0.202419E-10 0.458037E-10 0.275701E-08 0.710923E-10 0.780422E-10 0.835087E-10 0.881686E-10 0.924153E-10 0.966017E-10 0.102415E-09
0.216547E-10 0.510396E-10 0.710923E-10 0.283718E-08 0.962167E-10 0.104613E-09 0.111771E-09 0.118293E-09 0.124723E-09 0.133652E-09
0.226476E-10 0.547190E-10 0.780422E-10 0.962167E-10 0.286374E-08 0.122407E-09 0.132409E-09 0.141524E-09 0.150509E-09 0.162987E-09
0.234285E-10 0.576131E-10 0.835087E-10 0.104613E-09 0.122407E-09 0.291357E-08 0.150976E-09 0.163109E-09 0.175070E-09 0.191678E-09
0.240942E-10 0.600802E-10 0.881686E-10 0.111771E-09 0.132409E-09 0.150976E-09 0.290373E-08 0.183735E-09 0.199295E-09 0.220901E-09
0.247009E-10 0.623284E-10 0.924153E-10 0.118293E-09 0.141524E-09 0.163109E-09 0.183735E-09 0.295785E-08 0.223910E-09 0.251876E-09
0.252989E-10 0.645448E-10 0.966017E-10 0.124723E-09 0.150509E-09 0.175070E-09 0.199295E-09 0.223910E-09 0.297033E-08 0.286714E-09
0.261294E-10 0.676225E-10 0.102415E-09 0.133652E-09 0.162987E-09 0.191678E-09 0.220901E-09 0.251876E-09 0.286714E-09 0.232407E-08
0.275548E-08 0.177842E-10 0.202236E-10 0.216353E-10 0.226273E-10 0.234076E-10 0.240727E-10 0.246789E-10 0.252765E-10 0.261062E-10
0.177842E-10 0.273545E-08 0.457656E-10 0.509977E-10 0.546743E-10 0.575663E-10 0.600315E-10 0.622781E-10 0.644928E-10 0.675682E-10
0.202236E-10 0.457656E-10 0.275696E-08 0.710365E-10 0.779815E-10 0.834442E-10 0.881010E-10 0.923446E-10 0.965281E-10 0.102337E-09
0.216353E-10 0.509977E-10 0.710365E-10 0.283712E-08 0.961441E-10 0.104535E-09 0.111688E-09 0.118206E-09 0.124632E-09 0.133555E-09
0.226273E-10 0.546743E-10 0.779815E-10 0.961441E-10 0.286366E-08 0.122317E-09 0.132313E-09 0.141422E-09 0.150402E-09 0.162871E-09
0.234076E-10 0.575663E-10 0.834442E-10 0.104535E-09 0.122317E-09 0.291347E-08 0.150869E-09 0.162994E-09 0.174947E-09 0.191545E-09
0.240727E-10 0.600315E-10 0.881010E-10 0.111688E-09 0.132313E-09 0.150869E-09 0.290361E-08 0.183607E-09 0.199157E-09 0.220749E-09
0.246789E-10 0.622781E-10 0.923446E-10 0.118206E-09 0.141422E-09 0.162994E-09 0.183607E-09 0.295771E-08 0.223757E-09 0.251705E-09
0.252765E-10 0.644928E-10 0.965281E-10 0.124632E-09 0.150402E-09 0.174947E-09 0.199157E-09 0.223757E-09 0.297017E-08 0.286522E-09
0.261062E-10 0.675682E-10 0.102337E-09 0.133555E-09 0.162871E-09 0.191545E-09 0.220749E-09 0.251705E-09 0.286522E-09 0.232384E-08
0.275547E-08 0.177681E-10 0.202054E-10 0.216159E-10 0.226071E-10 0.233867E-10 0.240513E-10 0.246570E-10 0.252540E-10 0.260831E-10
0.177681E-10 0.273542E-08 0.457277E-10 0.509558E-10 0.546297E-10 0.575195E-10 0.599829E-10 0.622279E-10 0.644409E-10 0.675140E-10
0.202054E-10 0.457277E-10 0.275691E-08 0.709808E-10 0.779210E-10 0.833799E-10 0.880334E-10 0.922741E-10 0.964547E-10 0.102260E-09
0.216159E-10 0.509558E-10 0.709808E-10 0.283705E-08 0.960716E-10 0.104457E-09 0.111605E-09 0.118119E-09 0.124540E-09 0.133457E-09
0.226071E-10 0.546297E-10 0.779210E-10 0.960716E-10 0.286358E-08 0.122228E-09 0.132217E-09 0.141320E-09 0.150294E-09 0.162756E-09
0.233867E-10 0.575195E-10 0.833799E-10 0.104457E-09 0.122228E-09 0.291337E-08 0.150761E-09 0.162878E-09 0.174824E-09 0.191412E-09
0.240513E-10 0.599829E-10 0.880334E-10 0.111605E-09 0.132217E-09 0.150761E-09 0.290349E-08 0.183479E-09 0.199019E-09 0.220598E-09
0.246570E-10 0.622279E-10 0.922741E-10 0.118119E-09 0.141320E-09 0.162878E-09 0.183479E-09 0.295757E-08 0.223604E-09 0.251535E-09
0.252540E-10 0.644409E-10 0.964547E-10 0.124540E-09 0.150294E-09 0.174824E-09 0.199019E-09 0.223604E-09 0.297000E-08 0.286330E-09
0.260831E-10 0.675140E-10 0.102260E-09 0.133457E-09 0.162756E-09 0.191412E-09 0.220598E-09 0.251535E-09 0.286330E-09 0.232361E-08
0.275546E-08 0.177519E-10 0.201872E-10 0.215965E-10 0.225869E-10 0.233659E-10 0.240299E-10 0.246350E-10 0.252316E-10 0.260600E-10
0.177519E-10 0.273539E-08 0.456898E-10 0.509140E-10 0.545852E-10 0.574728E-10 0.599344E-10 0.621776E-10 0.643891E-10 0.674598E-10
0.201872E-10 0.456898E-10 0.275686E-08 0.709252E-10 0.778605E-10 0.833156E-10 0.879658E-10 0.922036E-10 0.963813E-10 0.102182E-09
0.215965E-10 0.509140E-10 0.709252E-10 0.283699E-08 0.959992E-10 0.104379E-09 0.111522E-09 0.118032E-09 0.124449E-09 0.133360E-09
0.225869E-10 0.545852E-10 0.778605E-10 0.959992E-10 0.286349E-08 0.122138E-09 0.132121E-09 0.141218E-09 0.150187E-09 0.162640E-09
0.233659E-10 0.574728E-10 0.833156E-10 0.104379E-09 0.122138E-09 0.291327E-08 0.150654E-09 0.162763E-09 0.174701E-09 0.191278E-09
0.240299E-10 0.599344E-10 0.879658E-10 0.111522E-09 0.132121E-09 0.150654E-09 0.290337E-08 0.183351E-09 0.198881E-09 0.220447E-09
0.246350E-10 0.621776E-10 0.922036E-10 0.118032E-09 0.141218E-09 0.162763E-09 0.183351E-09 0.295743E-08 0.223451E-09 0.251365E-09
0.252316E-10 0.643891E-10 0.963813E-10 0.124449E-09 0.150187E-09 0.174701E-09 0.198881E-09 0.223451E-09 0.296983E-08 0.286138E-09
0.260600E-10 0.674598E-10 0.102182E-09 0.133360E-09 0.162640E-09 0.191278E-09 0.220447E-09 0.251365E-09 0.286138E-09 0.232339E-08
0.275545E-08 0.177358E-10 0.201691E-10 0.215772E-10 0.225667E-10 0.233450E-10 0.240085E-10 0.246132E-10 0.252092E-10 0.260369E-10
0.177358E-10 0.273535E-08 0.456519E-10 0.508723E-10 0.545407E-10 0.574262E-10 0.598859E-10 0.621275E-10 0.643373E-10 0.674058E-10
0.201691E-10 0.456519E-10 0.275681E-08 0.708696E-10 0.778001E-10 0.832514E-10 0.878984E-10 0.921333E-10 0.963080E-10 0.102105E-09
0.215772E-10 0.508723E-10 0.708696E-10 0.283692E-08 0.959269E-10 0.104301E-09 0.111439E-09 0.117945E-09 0.124358E-09 0.133263E-09
0.225667E-10 0.545407E-10 0.778001E-10 0.959269E-10 0.286341E-08 0.122049E-09 0.132025E-09 0.141117E-09 0.150079E-09 0.162525E-09
0.233450E-10 0.574262E-10 0.832514E-10 0.104301E-09 0.122049E-09 0.291318E-08 0.150546E-09 0.162648E-09 0.174579E-09 0.191145E-09
0.240085E-10 0.598859E-10 0.878984E-10 0.111439E-09 0.132025E-09 0.150546E-09 0.290325E-08 0.183223E-09 0.198744E-09 0.220296E-09
0.246132E-10 0.621275E-10 0.921333E-10 0.117945E-09 0.141117E-09 0.162648E-09 0.183223E-09 0.295729E-08 0.223298E-09 0.251195E-09
0.252092E-10 0.643373E-10 0.963080E-10 0.124358E-09 0.150079E-09 0.174579E-09 0.198744E-09 0.223298E-09 0.296966E-08 0.285947E-09
0.260369E-10 0.674058E-10 0.102105E-09 0.133263E-09 0.162525E-09 0.191145E-09 0.220296E-09 0.251195E-09 0.285947E-09 0.232316E-08
0.275544E-08 0.177196E-10 0.201509E-10 0.215579E-10 0.225466E-10 0.233242E-10 0.239872E-10 0.245913E-10 0.251869E-10 0.260139E-10
0.177196E-10 0.273532E-08 0.456141E-10 0.508305E-10 0.544962E-10 0.573796E-10 0.598375E-10 0.620774E-10 0.642855E-10 0.673517E-10
0.201509E-10 0.456141E-10 0.275676E-08 0.708140E-10 0.777397E-10 0.831873E-10 0.878310E-10 0.920629E-10 0.962348E-10 0.102028E-09
0.215579E-10 0.508305E-10 0.708140E-10 0.283686E-08 0.958546E-10 0.104223E-09 0.111357E-09 0.117858E-09 0.124267E-09 0.133166E-09
0.225466E-10 0.544962E-10 0.777397E-10 0.958546E-10 0.286333E-08 0.121960E-09 0.131930E-09 0.141015E-09 0.149972E-09 0.162409E-09
0.233242E-10 0.573796E-10 0.831873E-10 0.104223E-09 0.121960E-09 0.291308E-08 0.150439E-09 0.162534E-09 0.174456E-09 0.191013E-09
0.239872E-10 0.598375E-10 0.878310E-10 0.111357E-09 0.131930E-09 0.150439E-09 0.290314E-08 0.183096E-09 0.198607E-09 0.220146E-09
0.245913E-10 0.620774E-10 0.920629E-10 0.117858E-09 0.141015E-09 0.162534E-09 0.183096E-09 0.295715E-08 0.223146E-09 0.251025E-09
0.251869E-10 0.642855E-10 0.962348E-10 0.124267E-09 0.149972E-09 0.174456E-09 0.198607E-09 0.223146E-09 0.296949E-08 0.285756E-09
0.260139E-10 0.673517E-10 0.102028E-09 0.133166E-09 0.162409E-09 0.191013E-09 0.220146E-09 0.251025E-09 0.285756E-09 0.232293E-08
0.275535E-08 0.176272E-10 0.200559E-10 0.214613E-10 0.224490E-10 0.232258E-10 0.238881E-10 0.244916E-10 0.250865E-10 0.259126E-10
0.176272E-10 0.273521E-08 0.454971E-10 0.507093E-10 0.543721E-10 0.572531E-10 0.597090E-10 0.619471E-10 0.641535E-10 0.672172E-10
0.200559E-10 0.454971E-10 0.275664E-08 0.706785E-10 0.775991E-10 0.830427E-10 0.876831E-10 0.919119E-10 0.960808E-10 0.101870E-09
0.214613E-10 0.507093E-10 0.706785E-10 0.283671E-08 0.957018E-10 0.104064E-09 0.111193E-09 0.117690E-09 0.124094E-09 0.132987E-09
0.224490E-10 0.543721E-10 0.775991E-10 0.957018E-10 0.286317E-08 0.121790E-09 0.131753E-09 0.140833E-09 0.149783E-09 0.162213E-09
0.232258E-10 0.572531E-10 0.830427E-10 0.104064E-09 0.121790E-09 0.291290E-08 0.150251E-09 0.162337E-09 0.174253E-09 0.190798E-09
0.238881E-10 0.597090E-10 0.876831E-10 0.111193E-09 0.131753E-09 0.150251E-09 0.290294E-08 0.182886E-09 0.198388E-09 0.219913E-09
0.244916E-10 0.619471E-10 0.919119E-10 0.117690E-09 0.140833E-09 0.162337E-09 0.182886E-09 0.295693E-08 0.222912E-09 0.250774E-09
0.250865E-10 0.641535E-10 0.960808E-10 0.124094E-09 0.149783E-09 0.174253E-09 0.198388E-09 0.222912E-09 0.296924E-08 0.285482E-09
0.259126E-10 0.672172E-10 0.101870E-09 0.132987E-09 0.162213E-09 0.190798E-09 0.219913E-09 0.250774E-09 0.285482E-09 0.232262E-08
0.275534E-08 0.176112E-10 0.200378E-10 0.214421E-10 0.224290E-10 0.232052E-10 0.238669E-10 0.244699E-10 0.250643E-10 0.258897E-10
0.176112E-10 0.273518E-08 0.454594E-10 0.506678E-10 0.543278E-10 0.572067E-10 0.596608E-10 0.618973E-10 0.641020E-10 0.671634E-10
0.200378E-10 0.454594E-10 0.275659E-08 0.706232E-10 0.775390E-10 0.829788E-10 0.876160E-10 0.918419E-10 0.960078E-10 0.101793E-09
0.214421E-10 0.506678E-10 0.706232E-10 0.283665E-08 0.956298E-10 0.103987E-09 0.111111E-09 0.117603E-09 0.124003E-09 0.132891E-09
0.224290E-10 0.543278E-10 0.775390E-10 0.956298E-10 0.286309E-08 0.121701E-09 0.131658E-09 0.140731E-09 0.149677E-09 0.162098E-09
0.232052E-10 0.572067E-10 0.829788E-10 0.103987E-09 0.121701E-09 0.291280E-08 0.150144E-09 0.162223E-09 0.174131E-09 0.190666E-09
0.238669E-10 0.596608E-10 0.876160E-10 0.111111E-09 0.131658E-09 0.150144E-09 0.290282E-08 0.182759E-09 0.198251E-09 0.219763E-09
0.244699E-10 0.618973E-10 0.918419E-10 0.117603E-09 0.140731E-09 0.162223E-09 0.182759E-09 0.295679E-08 0.222760E-09 0.250604E-09
0.250643E-10 0.641020E-10 0.960078E-10 0.124003E-09 0.149677E-09 0.174131E-09 0.198251E-09 0.222760E-09 0.296907E-08 0.285291E-09
0.258897E-10 0.671634E-10 0.101793E-09 0.132891E-09 0.162098E-09 0.190666E-09 0.219763E-09 0.250604E-09 0.285291E-09 0.232240E-08
0.275533E-08 0.175952E-10 0.200199E-10 0.214230E-10 0.224090E-10 0.231846E-10 0.238457E-10 0.244482E-10 0.250421E-10 0.258669E-10
0.175952E-10 0.273515E-08 0.454218E-10 0.506263E-10 0.542836E-10 0.571604E-10 0.596126E-10 0.618474E-10 0.640505E-10 0.671097E-10
0.200199E-10 0.454218E-10 0.275654E-08 0.705679E-10 0.774790E-10 0.829150E-10 0.875489E-10 0.917719E-10 0.959349E-10 0.101716E-09
0.214230E-10 0.506263E-10 0.705679E-10 0.283658E-08 0.955578E-10 0.103909E-09 0.111029E-09 0.117517E-09 0.123913E-09 0.132794E-09
0.224090E-10 0.542836E-10 0.774790E-10 0.955578E-10 0.286301E-08 0.121612E-09 0.131563E-09 0.140630E-09 0.149570E-09 0.161983E-09
0.231846E-10 0.571604E-10 0.829150E-10 0.103909E-09 0.121612E-09 0.291270E-08 0.150037E-09 0.162108E-09 0.174009E-09 0.190533E-09
0.238457E-10 0.596126E-10 0.875489E-10 0.111029E-09 0.131563E-09 0.150037E-09 0.290270E-08 0.182632E-09 0.198114E-09 0.219612E-09
0.244482E-10 0.618474E-10 0.917719E-10 0.117517E-09 0.140630E-09 0.162108E-09 0.182632E-09 0.295665E-08 0.222608E-09 0.250435E-09
0.250421E-10 0.640505E-10 0.959349E-10 0.123913E-09 0.149570E-09 0.174009E-09 0.198114E-09 0.222608E-09 0.296890E-08 0.285101E-09
0.258669E-10 0.671097E-10 0.101716E-09 0.132794E-09 0.161983E-09 0.190533E-09 0.219612E-09 0.250435E-09 0.285101E-09 0.232217E-08
0.275532E-08 0.175793E-10 0.200019E-10 0.214038E-10 0.223890E-10 0.231639E-10 0.238245E-10 0.244265E-10 0.250200E-10 0.258440E-10
0.175793E-10 0.273512E-08 0.453843E-10 0.505849E-10 0.542395E-10 0.571141E-10 0.595645E-10 0.617977E-10 0.639991E-10 0.670560E-10
0.200019E-10 0.453843E-10 0.275649E-08 0.705127E-10 0.774190E-10 0.828512E-10 0.874820E-10 0.917020E-10 0.958622E-10 0.101639E-09
0.214038E-10 0.505849E-10 0.705127E-10 0.283652E-08 0.954860E-10 0.103832E-09 0.110947E-09 0.117430E-09 0.123822E-09 0.132697E-09
0.223890E-10 0.542395E-10 0.774190E-10 0.954860E-10 0.286293E-08 0.121523E-09 0.131467E-09 0.140530E-09 0.149463E-09 0.161868E-09
0.231639E-10 0.571141E-10 0.828512E-10 0.103832E-09 0.121523E-09 0.291260E-08 0.149930E-09 0.161994E-09 0.173887E-09 0.190401E-09
0.238245E-10 0.595645E-10 0.874820E-10 0.110947E-09 0.131467E-09 0.149930E-09 0.290259E-08 0.182505E-09 0.197978E-09 0.219463E-09
0.244265E-10 0.617977E-10 0.917020E-10 0.117430E-09 0.140530E-09 0.161994E-09 0.182505E-09 0.295651E-08 0.222456E-09 0.250266E-09
0.250200E-10 0.639991E-10 0.958622E-10 0.123822E-09 0.149463E-09 0.173887E-09 0.197978E-09 0.222456E-09 0.296874E-08 0.284910E-09
0.258440E-10 0.670560E-10 0.101639E-09 0.132697E-09 0.161868E-09 0.190401E-09 0.219463E-09 0.250266E-09 0.284910E-09 0.232195E-08
0.275531E-08 0.175633E-10 0.199839E-10 0.213847E-10 0.223691E-10 0.231434E-10 0.238034E-10 0.244049E-10 0.249978E-10 0.258212E-10
0.175633E-10 0.273509E-08 0.453467E-10 0.505435E-10 0.541954E-10 0.570678E-10 0.595165E-10 0.617479E-10 0.639477E-10 0.670024E-10
0.199839E-10 0.453467E-10 0.275644E-08 0.704576E-10 0.773591E-10 0.827875E-10 0.874151E-10 0.916322E-10 0.957894E-10 0.101562E-09
0.213847E-10 0.505435E-10 0.704576E-10 0.283645E-08 0.954142E-10 0.103755E-09 0.110865E-09 0.117344E-09 0.123731E-09 0.132601E-09
0.223691E-10 0.541954E-10 0.773591E-10 0.954142E-10 0.286284E-08 0.121435E-09 0.131372E-09 0.140429E-09 0.149357E-09 0.161754E-09
0.231434E-10 0.570678E-10 0.827875E-10 0.103755E-09 0.121435E-09 0.291250E-08 0.149824E-09 0.161880E-09 0.173765E-09 0.190269E-09
0.238034E-10 0.595165E-10 0.874151E-10 0.110865E-09 0.131372E-09 0.149824E-09 0.290247E-08 0.182378E-09 0.197841E-09 0.219313E-09
0.244049E-10 0.617479E-10 0.916322E-10 0.117344E-09 0.140429E-09 0.161880E-09 0.182378E-09 0.295637E-08 0.222305E-09 0.250098E-09
0.249978E-10 0.639477E-10 0.957894E-10 0.123731E-09 0.149357E-09 0.173765E-09 0.197841E-09 0.222305E-09 0.296857E-08 0.284720E-09
0.258212E-10 0.670024E-10 0.101562E-09 0.132601E-09 0.161754E-09 0.190269E-09 0.219313E-09 0.250098E-09 0.284720E-09 0.232172E-08
0.275530E-08 0.175474E-10 0.199660E-10 0.213656E-10 0.223492E-10 0.231228E-10 0.237823E-10 0.243833E-10 0.249757E-10 0.257984E-10
0.175474E-10 0.273506E-08 0.453093E-10 0.505022E-10 0.541514E-10 0.570217E-10 0.594685E-10 0.616983E-10 0.638964E-10 0.669488E-10
0.199660E-10 0.453093E-10 0.275639E-08 0.704025E-10 0.772992E-10 0.827239E-10 0.873482E-10 0.915624E-10 0.957168E-10 0.101486E-09
0.213656E-10 0.505022E-10 0.704025E-10 0.283639E-08 0.953425E-10 0.103678E-09 0.110783E-09 0.117258E-09 0.123641E-09 0.132505E-09
0.223492E-10 0.541514E-10 0.772992E-10 0.953425E-10 0.286276E-08 0.121346E-09 0.131278E-09 0.140328E-09 0.149250E-09 0.161639E-09
0.231228E-10 0.570217E-10 0.827239E-10 0.103678E-09 0.121346E-09 0.291241E-08 0.149718E-09 0.161766E-09 0.173644E-09 0.190137E-09
0.237823E-10 0.594685E-10 0.873482E-10 0.110783E-09 0.131278E-09 0.149718E-09 0.290235E-08 0.182252E-09 0.197705E-09 0.219163E-09
0.243833E-10 0.616983E-10 0.915624E-10 0.117258E-09 0.140328E-09 0.161766E-09 0.182252E-09 0.295623E-08 0.222153E-09 0.249929E-09
0.249757E-10 0.638964E-10 0.957168E-10 0.123641E-09 0.149250E-09 0.173644E-09 0.197705E-09 0.222153E-09 0.296840E-08 0.284530E-09
0.257984E-10 0.669488E-10 0.101486E-09 0.132505E-09 0.161639E-09 0.190137E-09 0.219163E-09 0.249929E-09 0.284530E-09 0.232150E-08
