0.439940E-10 0.698684E-10 0.862077E-10 0.997467E-10 0.111451E-09 0.121861E-09 0.131454E-09 0.140632E-09 0.150051E-09 0.163652E-09
0.470794E-10 0.761592E-10 0.952124E-10 0.111451E-09 0.125854E-09 0.138953E-09 0.151251E-09 0.163171E-09 0.175492E-09 0.193328E-09
0.496544E-10 0.815227E-10 0.103050E-09 0.121861E-09 0.138953E-09 0.154865E-09 0.170118E-09 0.185157E-09 0.200876E-09 0.223734E-09
0.519324E-10 0.863231E-10 0.110159E-09 0.131454E-09 0.151251E-09 0.170118E-09 0.188635E-09 0.207293E-09 0.227125E-09 0.256221E-09
0.540641E-10 0.908384E-10 0.116893E-09 0.140632E-09 0.163171E-09 0.185157E-09 0.207293E-09 0.230202E-09 0.255170E-09 0.292441E-09
0.562326E-10 0.954388E-10 0.123773E-09 0.150051E-09 0.175492E-09 0.200876E-09 0.227125E-09 0.255170E-09 0.286869E-09 0.335881E-09
0.593577E-10 0.102070E-09 0.133696E-09 0.163652E-09 0.193328E-09 0.223734E-09 0.256221E-09 0.292441E-09 0.335881E-09 0.409479E-09
0.245361E-10 0.347541E-10 0.400557E-10 0.439542E-10 0.470371E-10 0.496101E-10 0.518862E-10 0.540162E-10 0.561830E-10 0.593056E-10
0.347541E-10 0.521929E-10 0.621252E-10 0.698082E-10 0.760942E-10 0.814536E-10 0.862504E-10 0.907623E-10 0.953592E-10 0.101986E-09
0.400557E-10 0.621252E-10 0.754447E-10 0.861351E-10 0.951332E-10 0.102965E-09 0.110068E-09 0.116798E-09 0.123673E-09 0.133589E-09
0.439542E-10 0.698082E-10 0.861351E-10 0.996642E-10 0.111361E-09 0.121763E-09 0.131349E-09 0.140520E-09 0.149932E-09 0.163524E-09
0.470371E-10 0.760942E-10 0.951332E-10 0.111361E-09 0.125752E-09 0.138843E-09 0.151131E-09 0.163043E-09 0.175356E-09 0.193179E-09
0.496101E-10 0.814536E-10 0.102965E-09 0.121763E-09 0.138843E-09 0.154743E-09 0.169985E-09 0.185014E-09 0.200723E-09 0.223565E-09
0.518862E-10 0.862504E-10 0.110068E-09 0.131349E-09 0.151131E-09 0.169985E-09 0.188490E-09 0.207135E-09 0.226954E-09 0.256029E-09
0.540162E-10 0.907623E-10 0.116798E-09 0.140520E-09 0.163043E-09 0.185014E-09 0.207135E-09 0.230028E-09 0.254980E-09 0.292224E-09
0.561830E-10 0.953592E-10 0.123673E-09 0.149932E-09 0.175356E-09 0.200723E-09 0.226954E-09 0.254980E-09 0.286656E-09 0.335634E-09
0.593056E-10 0.101986E-09 0.133589E-09 0.163524E-09 0.193179E-09 0.223565E-09 0.256029E-09 0.292224E-09 0.335634E-09 0.409180E-09
0.245125E-10 0.347218E-10 0.400191E-10 0.439145E-10 0.469949E-10 0.495658E-10 0.518401E-10 0.539684E-10 0.561335E-10 0.592536E-10
0.347218E-10 0.521464E-10 0.620709E-10 0.697480E-10 0.760292E-10 0.813846E-10 0.861778E-10 0.906863E-10 0.952798E-10 0.101901E-09
0.400191E-10 0.620709E-10 0.753802E-10 0.860626E-10 0.950541E-10 0.102880E-09 0.109978E-09 0.116703E-09 0.123573E-09 0.133482E-09
0.439145E-10 0.697480E-10 0.860626E-10 0.995818E-10 0.111270E-09 0.121664E-09 0.131244E-09 0.140409E-09 0.149814E-09 0.163396E-09
0.469949E-10 0.760292E-10 0.950541E-10 0.111270E-09 0.125651E-09 0.138733E-09 0.151012E-09 0.162916E-09 0.175220E-09 0.193031E-09
0.495658E-10 0.813846E-10 0.102880E-09 0.121664E-09 0.138733E-09 0.154622E-09 0.169853E-09 0.184872E-09 0.200569E-09 0.223395E-09
0.518401E-10 0.861778E-10 0.109978E-09 0.131244E-09 0.151012E-09 0.169853E-09 0.188345E-09 0.206977E-09 0.226782E-09 0.255838E-09
0.539684E-10 0.906863E-10 0.116703E-09 0.140409E-09 0.162916E-09 0.184872E-09 0.206977E-09 0.229855E-09 0.254789E-09 0.292008E-09
0.561335E-10 0.952798E-10 0.123573E-09 0.149814E-09 0.175220E-09 0.200569E-09 0.226782E-09 0.254789E-09 0.286443E-09 0.335387E-09
0.592536E-10 0.101901E-09 0.133482E-09 0.163396E-09 0.193031E-09 0.223395E-09 0.255838E-09 0.292008E-09 0.335387E-09 0.408880E-09
0.244890E-10 0.346896E-10 0.399826E-10 0.438748E-10 0.469528E-10 0.495216E-10 0.517941E-10 0.539207E-10 0.560841E-10 0.592017E-10
0.346896E-10 0.520999E-10 0.620167E-10 0.696878E-10 0.759643E-10 0.813157E-10 0.861053E-10 0.906104E-10 0.952004E-10 0.101817E-09
0.399826E-10 0.620167E-10 0.753158E-10 0.859903E-10 0.949751E-10 0.102795E-09 0.109889E-09 0.116608E-09 0.123473E-09 0.133375E-09
0.438748E-10 0.696878E-10 0.859903E-10 0.994995E-10 0.111179E-09 0.121566E-09 0.131139E-09 0.140297E-09 0.149696E-09 0.163268E-09
0.469528E-10 0.759643E-10 0.949751E-10 0.111179E-09 0.125550E-09 0.138622E-09 0.150893E-09 0.162788E-09 0.175084E-09 0.192882E-09
0.495216E-10 0.813157E-10 0.102795E-09 0.121566E-09 0.138622E-09 0.154500E-09 0.169721E-09 0.184729E-09 0.200416E-09 0.223226E-09
0.517941E-10 0.861053E-10 0.109889E-09 0.131139E-09 0.150893E-09 0.169721E-09 0.188200E-09 0.206819E-09 0.226611E-09 0.255646E-09
0.539207E-10 0.906104E-10 0.116608E-09 0.140297E-09 0.162788E-09 0.184729E-09 0.206819E-09 0.229682E-09 0.254598E-09 0.291792E-09
0.560841E-10 0.952004E-10 0.123473E-09 0.149696E-09 0.175084E-09 0.200416E-09 0.226611E-09 0.254598E-09 0.286231E-09 0.335141E-09
0.592017E-10 0.101817E-09 0.133375E-09 0.163268E-09 0.192882E-09 0.223226E-09 0.255646E-09 0.291792E-09 0.335141E-09 0.408582E-09
0.244655E-10 0.346574E-10 0.399460E-10 0.438351E-10 0.469106E-10 0.494774E-10 0.517481E-10 0.538731E-10 0.560347E-10 0.591499E-10
0.346574E-10 0.520535E-10 0.619625E-10 0.696278E-10 0.758995E-10 0.812469E-10 0.860329E-10 0.905346E-10 0.951212E-10 0.101733E-09
0.399460E-10 0.619625E-10 0.752515E-10 0.859180E-10 0.948962E-10 0.102711E-09 0.109799E-09 0.116514E-09 0.123374E-09 0.133268E-09
0.438351E-10 0.696278E-10 0.859180E-10 0.994173E-10 0.111088E-09 0.121468E-09 0.131034E-09 0.140186E-09 0.149578E-09 0.163140E-09
0.469106E-10 0.758995E-10 0.948962E-10 0.111088E-09 0.125449E-09 0.138512E-09 0.150775E-09 0.162661E-09 0.174949E-09 0.192734E-09
0.494774E-10 0.812469E-10 0.102711E-09 0.121468E-09 0.138512E-09 0.154379E-09 0.169590E-09 0.184587E-09 0.200263E-09 0.223057E-09
0.517481E-10 0.860329E-10 0.109799E-09 0.131034E-09 0.150775E-09 0.169590E-09 0.188055E-09 0.206662E-09 0.226440E-09 0.255455E-09
0.538731E-10 0.905346E-10 0.116514E-09 0.140186E-09 0.162661E-09 0.184587E-09 0.206662E-09 0.229509E-09 0.254408E-09 0.291576E-09
0.560347E-10 0.951212E-10 0.123374E-09 0.149578E-09 0.174949E-09 0.200263E-09 0.226440E-09 0.254408E-09 0.286019E-09 0.334895E-09
0.591499E-10 0.101733E-09 0.133268E-09 0.163140E-09 0.192734E-09 0.223057E-09 0.255455E-09 0.291576E-09 0.334895E-09 0.408283E-09
0.244421E-10 0.346253E-10 0.399096E-10 0.437955E-10 0.468686E-10 0.494333E-10 0.517022E-10 0.538255E-10 0.559854E-10 0.590981E-10
0.346253E-10 0.520071E-10 0.619084E-10 0.695678E-10 0.758348E-10 0.811781E-10 0.859605E-10 0.904589E-10 0.950420E-10 0.101649E-09
0.399096E-10 0.619084E-10 0.751872E-10 0.858458E-10 0.948174E-10 0.102626E-09 0.109709E-09 0.116419E-09 0.123274E-09 0.133161E-09
0.437955E-10 0.695678E-10 0.858458E-10 0.993352E-10 0.110998E-09 0.121370E-09 0.130929E-09 0.140074E-09 0.149460E-09 0.163013E-09
0.468686E-10 0.758348E-10 0.948174E-10 0.110998E-09 0.125349E-09 0.138402E-09 0.150656E-09 0.162534E-09 0.174813E-09 0.192586E-09
0.494333E-10 0.811781E-10 0.102626E-09 0.121370E-09 0.138402E-09 0.154258E-09 0.169458E-09 0.184445E-09 0.200110E-09 0.222889E-09
0.517022E-10 0.859605E-10 0.109709E-09 0.130929E-09 0.150656E-09 0.169458E-09 0.187911E-09 0.206505E-09 0.226269E-09 0.255265E-09
0.538255E-10 0.904589E-10 0.116419E-09 0.140074E-09 0.162534E-09 0.184445E-09 0.206505E-09 0.229336E-09 0.254218E-09 0.291360E-09
0.559854E-10 0.950420E-10 0.123274E-09 0.149460E-09 0.174813E-09 0.200110E-09 0.226269E-09 0.254218E-09 0.285807E-09 0.334649E-09
0.590981E-10 0.101649E-09 0.133161E-09 0.163013E-09 0.192586E-09 0.222889E-09 0.255265E-09 0.291360E-09 0.334649E-09 0.407985E-09
0.244187E-10 0.345932E-10 0.398732E-10 0.437559E-10 0.468266E-10 0.493893E-10 0.516564E-10 0.537779E-10 0.559361E-10 0.590464E-10
0.345932E-10 0.519608E-10 0.618544E-10 0.695079E-10 0.757702E-10 0.811094E-10 0.858883E-10 0.903832E-10 0.949630E-10 0.101565E-09
0.398732E-10 0.618544E-10 0.751231E-10 0.857737E-10 0.947387E-10 0.102542E-09 0.109619E-09 0.116325E-09 0.123175E-09 0.133055E-09
0.437559E-10 0.695079E-10 0.857737E-10 0.992532E-10 0.110907E-09 0.121272E-09 0.130824E-09 0.139963E-09 0.149342E-09 0.162885E-09
0.468266E-10 0.757702E-10 0.947387E-10 0.110907E-09 0.125248E-09 0.138292E-09 0.150538E-09 0.162408E-09 0.174678E-09 0.192438E-09
0.493893E-10 0.811094E-10 0.102542E-09 0.121272E-09 0.138292E-09 0.154137E-09 0.169326E-09 0.184303E-09 0.199957E-09 0.222720E-09
0.516564E-10 0.858883E-10 0.109619E-09 0.130824E-09 0.150538E-09 0.169326E-09 0.187767E-09 0.206348E-09 0.226099E-09 0.255074E-09
0.537779E-10 0.903832E-10 0.116325E-09 0.139963E-09 0.162408E-09 0.184303E-09 0.206348E-09 0.229163E-09 0.254029E-09 0.291145E-09
0.559361E-10 0.949630E-10 0.123175E-09 0.149342E-09 0.174678E-09 0.199957E-09 0.226099E-09 0.254029E-09 0.285596E-09 0.334403E-09
0.590464E-10 0.101565E-09 0.133055E-09 0.162885E-09 0.192438E-09 0.222720E-09 0.255074E-09 0.291145E-09 0.334403E-09 0.407688E-09
0.243953E-10 0.345612E-10 0.398368E-10 0.437164E-10 0.467846E-10 0.493453E-10 0.516106E-10 0.537305E-10 0.558869E-10 0.589947E-10
0.345612E-10 0.519146E-10 0.618004E-10 0.694481E-10 0.757056E-10 0.810409E-10 0.858161E-10 0.903077E-10 0.948840E-10 0.101481E-09
0.398368E-10 0.618004E-10 0.750590E-10 0.857016E-10 0.946600E-10 0.102457E-09 0.109530E-09 0.116230E-09 0.123075E-09 0.132948E-09
0.437164E-10 0.694481E-10 0.857016E-10 0.991713E-10 0.110817E-09 0.121175E-09 0.130720E-09 0.139852E-09 0.149224E-09 0.162758E-09
0.467846E-10 0.757056E-10 0.946600E-10 0.110817E-09 0.125147E-09 0.138183E-09 0.150419E-09 0.162281E-09 0.174542E-09 0.192291E-09
0.493453E-10 0.810409E-10 0.102457E-09 0.121175E-09 0.138183E-09 0.154016E-09 0.169195E-09 0.184162E-09 0.199805E-09 0.222552E-09
0.516106E-10 0.858161E-10 0.109530E-09 0.130720E-09 0.150419E-09 0.169195E-09 0.187623E-09 0.206191E-09 0.225928E-09 0.254884E-09
0.537305E-10 0.903077E-10 0.116230E-09 0.139852E-09 0.162281E-09 0.184162E-09 0.206191E-09 0.228991E-09 0.253839E-09 0.290930E-09
0.558869E-10 0.948840E-10 0.123075E-09 0.149224E-09 0.174542E-09 0.199805E-09 0.225928E-09 0.253839E-09 0.285384E-09 0.334158E-09
0.589947E-10 0.101481E-09 0.132948E-09 0.162758E-09 0.192291E-09 0.222552E-09 0.254884E-09 0.290930E-09 0.334158E-09 0.407390E-09
0.243719E-10 0.345292E-10 0.398005E-10 0.436770E-10 0.467427E-10 0.493014E-10 0.515648E-10 0.536830E-10 0.558378E-10 0.589431E-10
0.345292E-10 0.518684E-10 0.617465E-10 0.693884E-10 0.756411E-10 0.809724E-10 0.857440E-10 0.902323E-10 0.948051E-10 0.101397E-09
0.398005E-10 0.617465E-10 0.749950E-10 0.856297E-10 0.945815E-10 0.102373E-09 0.109441E-09 0.116136E-09 0.122976E-09 0.132842E-09
0.436770E-10 0.693884E-10 0.856297E-10 0.990895E-10 0.110727E-09 0.121077E-09 0.130616E-09 0.139741E-09 0.149107E-09 0.162631E-09
0.467427E-10 0.756411E-10 0.945815E-10 0.110727E-09 0.125047E-09 0.138073E-09 0.150301E-09 0.162155E-09 0.174407E-09 0.192143E-09
0.493014E-10 0.809724E-10 0.102373E-09 0.121077E-09 0.138073E-09 0.153896E-09 0.169064E-09 0.184020E-09 0.199652E-09 0.222384E-09
0.515648E-10 0.857440E-10 0.109441E-09 0.130616E-09 0.150301E-09 0.169064E-09 0.187479E-09 0.206034E-09 0.225758E-09 0.254694E-09
0.536830E-10 0.902323E-10 0.116136E-09 0.139741E-09 0.162155E-09 0.184020E-09 0.206034E-09 0.228818E-09 0.253650E-09 0.290715E-09
0.558378E-10 0.948051E-10 0.122976E-09 0.149107E-09 0.174407E-09 0.199652E-09 0.225758E-09 0.253650E-09 0.285173E-09 0.333913E-09
0.589431E-10 0.101397E-09 0.132842E-09 0.162631E-09 0.192143E-09 0.222384E-09 0.254694E-09 0.290715E-09 0.333913E-09 0.407093E-09
0.243486E-10 0.344972E-10 0.397642E-10 0.436376E-10 0.467009E-10 0.492575E-10 0.515192E-10 0.536357E-10 0.557888E-10 0.588916E-10
0.344972E-10 0.518223E-10 0.616927E-10 0.693287E-10 0.755767E-10 0.809040E-10 0.856721E-10 0.901569E-10 0.947264E-10 0.101313E-09
0.397642E-10 0.616927E-10 0.749311E-10 0.855579E-10 0.945031E-10 0.102289E-09 0.109351E-09 0.116042E-09 0.122877E-09 0.132736E-09
0.436376E-10 0.693287E-10 0.855579E-10 0.990078E-10 0.110637E-09 0.120979E-09 0.130511E-09 0.139630E-09 0.148989E-09 0.162504E-09
0.467009E-10 0.755767E-10 0.945031E-10 0.110637E-09 0.124947E-09 0.137964E-09 0.150183E-09 0.162028E-09 0.174273E-09 0.191996E-09
0.492575E-10 0.809040E-10 0.102289E-09 0.120979E-09 0.137964E-09 0.153775E-09 0.168933E-09 0.183879E-09 0.199500E-09 0.222216E-09
0.515192E-10 0.856721E-10 0.109351E-09 0.130511E-09 0.150183E-09 0.168933E-09 0.187335E-09 0.205878E-09 0.225588E-09 0.254504E-09
0.536357E-10 0.901569E-10 0.116042E-09 0.139630E-09 0.162028E-09 0.183879E-09 0.205878E-09 0.228646E-09 0.253461E-09 0.290500E-09
0.557888E-10 0.947264E-10 0.122877E-09 0.148989E-09 0.174273E-09 0.199500E-09 0.225588E-09 0.253461E-09 0.284962E-09 0.333669E-09
0.588916E-10 0.101313E-09 0.132736E-09 0.162504E-09 0.191996E-09 0.222216E-09 0.254504E-09 0.290500E-09 0.333669E-09 0.406797E-09
0.243253E-10 0.344653E-10 0.397280E-10 0.435982E-10 0.466591E-10 0.492137E-10 0.514736E-10 0.535884E-10 0.557398E-10 0.588401E-10
0.344653E-10 0.517762E-10 0.616389E-10 0.692691E-10 0.755124E-10 0.808357E-10 0.856002E-10 0.900817E-10 0.946477E-10 0.101230E-09
0.397280E-10 0.616389E-10 0.748673E-10 0.854861E-10 0.944248E-10 0.102205E-09 0.109262E-09 0.115948E-09 0.122778E-09 0.132630E-09
0.435982E-10 0.692691E-10 0.854861E-10 0.989262E-10 0.110547E-09 0.120882E-09 0.130407E-09 0.139520E-09 0.148872E-09 0.162377E-09
0.466591E-10 0.755124E-10 0.944248E-10 0.110547E-09 0.124847E-09 0.137854E-09 0.150065E-09 0.161902E-09 0.174138E-09 0.191849E-09
0.492137E-10 0.808357E-10 0.102205E-09 0.120882E-09 0.137854E-09 0.153655E-09 0.168802E-09 0.183737E-09 0.199348E-09 0.222048E-09
0.514736E-10 0.856002E-10 0.109262E-09 0.130407E-09 0.150065E-09 0.168802E-09 0.187192E-09 0.205722E-09 0.225418E-09 0.254314E-09
0.535884E-10 0.900817E-10 0.115948E-09 0.139520E-09 0.161902E-09 0.183737E-09 0.205722E-09 0.228475E-09 0.253272E-09 0.290286E-09
0.557398E-10 0.946477E-10 0.122778E-09 0.148872E-09 0.174138E-09 0.199348E-09 0.225418E-09 0.253272E-09 0.284752E-09 0.333425E-09
0.588401E-10 0.101230E-09 0.132630E-09 0.162377E-09 0.191849E-09 0.222048E-09 0.254314E-09 0.290286E-09 0.333425E-09 0.406501E-09
0.243020E-10 0.344334E-10 0.396918E-10 0.435590E-10 0.466173E-10 0.491699E-10 0.514280E-10 0.535412E-10 0.556908E-10 0.587887E-10
0.344334E-10 0.517302E-10 0.615852E-10 0.692096E-10 0.754482E-10 0.807674E-10 0.855284E-10 0.900065E-10 0.945691E-10 0.101146E-09
0.396918E-10 0.615852E-10 0.748035E-10 0.854145E-10 0.943465E-10 0.102121E-09 0.109173E-09 0.115854E-09 0.122679E-09 0.132524E-09
0.435590E-10 0.692096E-10 0.854145E-10 0.988447E-10 0.110457E-09 0.120785E-09 0.130303E-09 0.139409E-09 0.148755E-09 0.162250E-09
0.466173E-10 0.754482E-10 0.943465E-10 0.110457E-09 0.124747E-09 0.137745E-09 0.149948E-09 0.161776E-09 0.174003E-09 0.191702E-09
0.491699E-10 0.807674E-10 0.102121E-09 0.120785E-09 0.137745E-09 0.153535E-09 0.168672E-09 0.183596E-09 0.199196E-09 0.221881E-09
0.514280E-10 0.855284E-10 0.109173E-09 0.130303E-09 0.149948E-09 0.168672E-09 0.187049E-09 0.205566E-09 0.225249E-09 0.254125E-09
0.535412E-10 0.900065E-10 0.115854E-09 0.139409E-09 0.161776E-09 0.183596E-09 0.205566E-09 0.228303E-09 0.253083E-09 0.290072E-09
0.556908E-10 0.945691E-10 0.122679E-09 0.148755E-09 0.174003E-09 0.199196E-09 0.225249E-09 0.253083E-09 0.284542E-09 0.333181E-09
0.587887E-10 0.101146E-09 0.132524E-09 0.162250E-09 0.191702E-09 0.221881E-09 0.254125E-09 0.290072E-09 0.333181E-09 0.406205E-09
0.242788E-10 0.344016E-10 0.396556E-10 0.435197E-10 0.465757E-10 0.491262E-10 0.513825E-10 0.534940E-10 0.556420E-10 0.587374E-10
0.344016E-10 0.516843E-10 0.615316E-10 0.691501E-10 0.753840E-10 0.806993E-10 0.854566E-10 0.899315E-10 0.944907E-10 0.101063E-09
0.396556E-10 0.615316E-10 0.747398E-10 0.853429E-10 0.942684E-10 0.102037E-09 0.109084E-09 0.115760E-09 0.122581E-09 0.132418E-09
0.435197E-10 0.691501E-10 0.853429E-10 0.987633E-10 0.110367E-09 0.120688E-09 0.130199E-09 0.139299E-09 0.148638E-09 0.162124E-09
0.465757E-10 0.753840E-10 0.942684E-10 0.110367E-09 0.124647E-09 0.137636E-09 0.149830E-09 0.161650E-09 0.173869E-09 0.191555E-09
0.491262E-10 0.806993E-10 0.102037E-09 0.120688E-09 0.137636E-09 0.153415E-09 0.168541E-09 0.183456E-09 0.199045E-09 0.221713E-09
0.513825E-10 0.854566E-10 0.109084E-09 0.130199E-09 0.149830E-09 0.168541E-09 0.186905E-09 0.205410E-09 0.225079E-09 0.253935E-09
0.534940E-10 0.899315E-10 0.115760E-09 0.139299E-09 0.161650E-09 0.183456E-09 0.205410E-09 0.228132E-09 0.252895E-09 0.289858E-09
0.556420E-10 0.944907E-10 0.122581E-09 0.148638E-09 0.173869E-09 0.199045E-09 0.225079E-09 0.252895E-09 0.284332E-09 0.332937E-09
0.587374E-10 0.101063E-09 0.132418E-09 0.162124E-09 0.191555E-09 0.221713E-09 0.253935E-09 0.289858E-09 0.332937E-09 0.405909E-09
0.242556E-10 0.343698E-10 0.396196E-10 0.434805E-10 0.465340E-10 0.490825E-10 0.513371E-10 0.534469E-10 0.555931E-10 0.586862E-10
0.343698E-10 0.516384E-10 0.614781E-10 0.690908E-10 0.753199E-10 0.806312E-10 0.853850E-10 0.898565E-10 0.944123E-10 0.100979E-09
0.396196E-10 0.614781E-10 0.746762E-10 0.852714E-10 0.941904E-10 0.101954E-09 0.108995E-09 0.115667E-09 0.122482E-09 0.132312E-09
0.434805E-10 0.690908E-10 0.852714E-10 0.986820E-10 0.110278E-09 0.120591E-09 0.130095E-09 0.139189E-09 0.148521E-09 0.161997E-09
0.465340E-10 0.753199E-10 0.941904E-10 0.110278E-09 0.124547E-09 0.137527E-09 0.149713E-09 0.161525E-09 0.173735E-09 0.191409E-09
0.490825E-10 0.806312E-10 0.101954E-09 0.120591E-09 0.137527E-09 0.153295E-09 0.168411E-09 0.183315E-09 0.198893E-09 0.221546E-09
0.513371E-10 0.853850E-10 0.108995E-09 0.130095E-09 0.149713E-09 0.168411E-09 0.186762E-09 0.205254E-09 0.224910E-09 0.253746E-09
0.534469E-10 0.898565E-10 0.115667E-09 0.139189E-09 0.161525E-09 0.183315E-09 0.205254E-09 0.227960E-09 0.252707E-09 0.289645E-09
0.555931E-10 0.944123E-10 0.122482E-09 0.148521E-09 0.173735E-09 0.198893E-09 0.224910E-09 0.252707E-09 0.284122E-09 0.332693E-09
0.586862E-10 0.100979E-09 0.132312E-09 0.161997E-09 0.191409E-09 0.221546E-09 0.253746E-09 0.289645E-09 0.332693E-09 0.405614E-09
0.242325E-10 0.343380E-10 0.395835E-10 0.434414E-10 0.464925E-10 0.490389E-10 0.512917E-10 0.533998E-10 0.555444E-10 0.586350E-10
0.343380E-10 0.515926E-10 0.614246E-10 0.690315E-10 0.752559E-10 0.805632E-10 0.853135E-10 0.897816E-10 0.943340E-10 0.100896E-09
0.395835E-10 0.614246E-10 0.746127E-10 0.852000E-10 0.941124E-10 0.101870E-09 0.108907E-09 0.115573E-09 0.122384E-09 0.132207E-09
0.434414E-10 0.690315E-10 0.852000E-10 0.986009E-10 0.110188E-09 0.120494E-09 0.129992E-09 0.139079E-09 0.148404E-09 0.161871E-09
0.464925E-10 0.752559E-10 0.941124E-10 0.110188E-09 0.124447E-09 0.137418E-09 0.149595E-09 0.161399E-09 0.173601E-09 0.191262E-09
0.490389E-10 0.805632E-10 0.101870E-09 0.120494E-09 0.137418E-09 0.153175E-09 0.168280E-09 0.183174E-09 0.198742E-09 0.221379E-09
0.512917E-10 0.853135E-10 0.108907E-09 0.129992E-09 0.149595E-09 0.168280E-09 0.186620E-09 0.205099E-09 0.224741E-09 0.253558E-09
0.533998E-10 0.897816E-10 0.115573E-09 0.139079E-09 0.161399E-09 0.183174E-09 0.205099E-09 0.227789E-09 0.252519E-09 0.289431E-09
0.555444E-10 0.943340E-10 0.122384E-09 0.148404E-09 0.173601E-09 0.198742E-09 0.224741E-09 0.252519E-09 0.283912E-09 0.332450E-09
0.586350E-10 0.100896E-09 0.132207E-09 0.161871E-09 0.191262E-09 0.221379E-09 0.253558E-09 0.289431E-09 0.332450E-09 0.405319E-09
0.242093E-10 0.343063E-10 0.395475E-10 0.434023E-10 0.464509E-10 0.489954E-10 0.512464E-10 0.533528E-10 0.554957E-10 0.585838E-10
0.343063E-10 0.515468E-10 0.613712E-10 0.689722E-10 0.751920E-10 0.804953E-10 0.852420E-10 0.897068E-10 0.942558E-10 0.100813E-09
0.395475E-10 0.613712E-10 0.745493E-10 0.851287E-10 0.940346E-10 0.101786E-09 0.108818E-09 0.115480E-09 0.122285E-09 0.132101E-09
0.434023E-10 0.689722E-10 0.851287E-10 0.985198E-10 0.110099E-09 0.120397E-09 0.129888E-09 0.138969E-09 0.148288E-09 0.161745E-09
0.464509E-10 0.751920E-10 0.940346E-10 0.110099E-09 0.124348E-09 0.137310E-09 0.149478E-09 0.161274E-09 0.173467E-09 0.191116E-09
0.489954E-10 0.804953E-10 0.101786E-09 0.120397E-09 0.137310E-09 0.153055E-09 0.168150E-09 0.183034E-09 0.198591E-09 0.221213E-09
0.512464E-10 0.852420E-10 0.108818E-09 0.129888E-09 0.149478E-09 0.168150E-09 0.186477E-09 0.204943E-09 0.224572E-09 0.253369E-09
0.533528E-10 0.897068E-10 0.115480E-09 0.138969E-09 0.161274E-09 0.183034E-09 0.204943E-09 0.227619E-09 0.252331E-09 0.289218E-09
0.554957E-10 0.942558E-10 0.122285E-09 0.148288E-09 0.173467E-09 0.198591E-09 0.224572E-09 0.252331E-09 0.283703E-09 0.332208E-09
0.585838E-10 0.100813E-09 0.132101E-09 0.161745E-09 0.191116E-09 0.221213E-09 0.253369E-09 0.289218E-09 0.332208E-09 0.405025E-09
0.241862E-10 0.342746E-10 0.395116E-10 0.433633E-10 0.464095E-10 0.489519E-10 0.512011E-10 0.533059E-10 0.554471E-10 0.585328E-10
0.342746E-10 0.515011E-10 0.613178E-10 0.689131E-10 0.751282E-10 0.804275E-10 0.851707E-10 0.896321E-10 0.941777E-10 0.100730E-09
0.395116E-10 0.613178E-10 0.744859E-10 0.850575E-10 0.939568E-10 0.101703E-09 0.108730E-09 0.115386E-09 0.122187E-09 0.131996E-09
0.433633E-10 0.689131E-10 0.850575E-10 0.984388E-10 0.110009E-09 0.120300E-09 0.129785E-09 0.138859E-09 0.148171E-09 0.161619E-09
0.464095E-10 0.751282E-10 0.939568E-10 0.110009E-09 0.124248E-09 0.137201E-09 0.149361E-09 0.161148E-09 0.173333E-09 0.190970E-09
0.489519E-10 0.804275E-10 0.101703E-09 0.120300E-09 0.137201E-09 0.152936E-09 0.168020E-09 0.182894E-09 0.198440E-09 0.221046E-09
0.512011E-10 0.851707E-10 0.108730E-09 0.129785E-09 0.149361E-09 0.168020E-09 0.186334E-09 0.204788E-09 0.224404E-09 0.253181E-09
0.533059E-10 0.896321E-10 0.115386E-09 0.138859E-09 0.161148E-09 0.182894E-09 0.204788E-09 0.227448E-09 0.252143E-09 0.289005E-09
0.554471E-10 0.941777E-10 0.122187E-09 0.148171E-09 0.173333E-09 0.198440E-09 0.224404E-09 0.252143E-09 0.283494E-09 0.331965E-09
0.585328E-10 0.100730E-09 0.131996E-09 0.161619E-09 0.190970E-09 0.221046E-09 0.253181E-09 0.289005E-09 0.331965E-09 0.404731E-09
0.241632E-10 0.342430E-10 0.394757E-10 0.433243E-10 0.463681E-10 0.489085E-10 0.511559E-10 0.532590E-10 0.553985E-10 0.584818E-10
0.342430E-10 0.514555E-10 0.612646E-10 0.688540E-10 0.750644E-10 0.803598E-10 0.850994E-10 0.895575E-10 0.940998E-10 0.100647E-09
0.394757E-10 0.612646E-10 0.744226E-10 0.849863E-10 0.938792E-10 0.101620E-09 0.108641E-09 0.115293E-09 0.122089E-09 0.131891E-09
0.433243E-10 0.688540E-10 0.849863E-10 0.983579E-10 0.109920E-09 0.120204E-09 0.129682E-09 0.138749E-09 0.148055E-09 0.161493E-09
0.463681E-10 0.750644E-10 0.938792E-10 0.109920E-09 0.124149E-09 0.137093E-09 0.149244E-09 0.161023E-09 0.173199E-09 0.190824E-09
